"file name,","file size,","number of words,","% positive,","% negative,","% uncertainty,","% litigious,","% modal-weak,","% modal moderate,","% modal strong,","% constraining,","# of alphabetic,","# of digits,","# of numbers,","avg # of syllables per word,","average word length,",vocabulary,Fog_Index,Flesch_Index,Flesch-Kncaid,Lix-Index,Rix-Index
D:/Python_10K_Analysis/Test01/2014\815093.txt,7770852,5726,0.7160321341250436,1.2050296891372687,0.6636395389451625,0.8208173244848062,0.2968913726859937,0.41914076143905,0.31435557107928747,0.8732099196646874,38809,635,219,2.000349283967866,5.911456514146001,1318,21.402780073207648,13.529881470627487,17.101926428869604,66.90199035067542,9.79607843137255
D:/Python_10K_Analysis/Test01/2014\815556.txt,15917083,6707,1.1629640673922768,2.1917399731623677,2.161920381690771,0.3727448933949605,0.9989563142984942,0.32801550618756525,0.1490979573579842,0.35783509765916205,38603,1411,415,1.782316982257343,5.347696436558819,1413,21.638718034958274,23.937704231261336,17.61752643714828,65.90535331014803,9.368209255533198
D:/Python_10K_Analysis/Test01/2014\815917.txt,8163579,5905,0.35563082133784923,0.9991532599491956,1.3717188823031328,1.083827265029636,0.541913632514818,0.38950042337002544,0.1354784081287045,0.8298052497883149,38182,830,273,1.937679932260796,5.747840812870448,1226,22.164812169183882,16.053863633820356,17.429777385699424,66.57206429256175,8.936567164179104
D:/Python_10K_Analysis/Test01/2014\816159.txt,12802448,6564,0.6093845216331505,2.3613650213284583,1.401584399756246,1.736745886654479,0.7617306520414382,0.31992687385740404,0.31992687385740404,0.8531383302864107,38541,600,213,1.9172760511882998,5.666819012797075,1417,21.388228372102798,18.65677940280318,16.852133266090906,64.95746916304188,9.382405745062837
D:/Python_10K_Analysis/Test01/2014\816284.txt,22655511,6220,0.8681672025723474,1.1897106109324758,1.6720257234726688,1.157556270096463,0.8681672025723474,0.3536977491961415,0.3858520900321543,0.8038585209003215,39459,886,203,1.9064308681672026,5.608360128617363,1252,25.483412596029808,7.296756936288176,21.441632747367002,75.36448004312918,10.241900647948164
D:/Python_10K_Analysis/Test01/2014\816761.txt,12047666,6051,1.5369360436291521,0.42968104445546185,1.2064121632787967,0.21484052222773092,0.26441910428028426,0.39662865642042633,0.16526194017517765,0.280945298297802,39373,396,158,1.9995042141794745,5.898198644852091,1319,21.963962331114487,12.055775447629571,17.685830055186656,67.86644193752015,10.280078895463511
D:/Python_10K_Analysis/Test01/2014\817366.txt,23464970,6625,0.9962264150943397,1.0716981132075472,1.6,0.3471698113207547,0.9660377358490566,0.27169811320754716,0.07547169811320754,0.5584905660377358,40109,700,224,2.0070943396226415,5.761811320754717,1365,26.234720891582754,1.7434976244012148,21.491018907029037,75.50378336103236,11.044534412955466
D:/Python_10K_Analysis/Test01/2014\8177.txt,15040843,5943,0.8076728924785461,2.8773346794548207,1.4134275618374559,1.749957933703517,0.5552751135790005,0.5552751135790005,0.26922429749284876,0.4543160020191822,35052,1606,427,1.9688709406023894,5.766111391553087,1261,21.923363088582036,14.366429817442935,17.432297352272755,66.13265473474804,9.740518962075848
D:/Python_10K_Analysis/Test01/2014\818033.txt,8241735,5787,0.587523760152065,2.021772939346812,1.0195265249697598,0.34560221185415585,0.2764817694833247,0.4492828754104027,0.12096077414895455,0.4838430965958182,37802,1082,415,1.8793848280628995,5.506307240366338,1191,18.97479506868844,24.444492764628706,15.412873783642217,59.29114353831864,7.678119349005425
D:/Python_10K_Analysis/Test01/2014\818677.txt,66095483,6322,0.3163555836760519,0.8857956342929453,1.1230623220499842,0.6801645049035115,0.49035115469788043,0.49035115469788043,0.15817779183802594,0.9174311926605505,36036,2800,713,1.829642518190446,5.409838658652325,1121,24.011557060465634,16.33993526878058,19.556924571790123,69.10829790266678,10.154205607476635
D:/Python_10K_Analysis/Test01/2014\819050.txt,6084996,5928,1.484480431848853,1.5350877192982455,1.6700404858299596,0.354251012145749,0.6578947368421052,0.2699055330634278,0.4892037786774629,0.4554655870445344,39039,703,269,1.9652496626180838,5.803137651821863,1332,20.405436214971818,16.529113836627772,16.67629896006986,65.09928554417718,9.154981549815497
D:/Python_10K_Analysis/Test01/2014\8192.txt,40473875,4951,0.6261361341143203,0.9493031710765503,1.171480508988083,1.3734599070894769,0.4645526156332054,0.14138557867097556,0.060593819430418104,0.4645526156332054,36396,1114,339,1.9846495657442942,5.820440315087861,1077,28.689775871920894,-4.4673361679501795,24.342198209116006,82.91409833461944,14.512635379061372
D:/Python_10K_Analysis/Test01/2014\81955.txt,1294913,5854,0.7345404851383669,1.2640929279125386,1.8448923812777587,0.7857874957294158,0.9053638537751963,0.30748206354629315,0.40997608472839087,0.7857874957294158,36883,1596,441,1.8778612914246668,5.487871540826785,1105,21.826921124305134,19.75246745575356,17.247267911708267,63.86009406460636,9.23110151187905
D:/Python_10K_Analysis/Test01/2014\819913.txt,24737511,6202,0.709448564979039,2.2412125120928734,1.418897129958078,0.6610770719122864,0.1128668171557562,0.17736214124475974,0.16123831022250887,0.6449532408900355,39374,722,239,1.9935504675910996,5.915994840374073,991,21.374042329299545,14.065104126003519,17.037053412311817,68.17228737758617,10.025225225225226
D:/Python_10K_Analysis/Test01/2014\819926.txt,8694171,6688,1.0316985645933014,0.9419856459330144,1.2111244019138756,0.9120813397129187,0.3588516746411483,0.26913875598086123,0.26913875598086123,0.7625598086124402,38547,902,275,1.825956937799043,5.474581339712919,1416,18.73281391439286,28.97552954868746,14.778183757920601,57.866723781197464,7.314728682170543
D:/Python_10K_Analysis/Test01/2014\820027.txt,54403083,6564,0.9597806215722121,0.31992687385740404,0.5636806825106642,0.18281535648994515,0.22851919561243145,0.258988421694089,0.1675807434491164,0.19804996953077392,40070,516,134,1.9235222425350396,5.701249238269348,1134,21.099849210691364,19.339470836280185,16.460482169942665,64.86114039418727,8.430141287284144
D:/Python_10K_Analysis/Test01/2014\820081.txt,13493319,6663,0.9455200360198109,2.4613537445595077,2.25123818099955,1.785982290259643,1.470808944919706,0.42023112711991595,0.39021461803992197,0.585321927059883,39090,604,198,1.9714843163740057,5.729701335734654,1318,22.0366525184357,14.2680448122872,17.415986843325626,65.8525498012671,9.784560143626571
D:/Python_10K_Analysis/Test01/2014\82020.txt,10624225,5756,0.4169562195969423,0.7123002084781098,1.389854065323141,1.250868658790827,0.4169562195969423,0.3127171646977068,0.26059763724808893,0.8339124391938846,37679,852,303,1.8518068102849201,5.530229325920779,1216,20.68451400429042,24.32066558902619,16.03149427440554,62.89961023657733,8.134328358208956
D:/Python_10K_Analysis/Test01/2014\820313.txt,15974743,5190,1.2138728323699421,0.7129094412331407,1.8111753371868977,0.5202312138728323,0.2504816955684008,0.3082851637764933,0.17341040462427745,0.36608863198458574,37162,565,211,2.0242774566473987,5.93795761078998,1180,23.223047986053764,7.258904945407863,19.015997797963117,70.4275621616662,11.52454780361757
D:/Python_10K_Analysis/Test01/2014\820736.txt,8980019,6443,0.5742666459723731,1.7227999379171195,1.7383206580785349,2.1108179419525066,0.853639608877852,0.20176936209840138,0.1396864814527394,0.48114232500388016,38081,923,293,1.8705571938537948,5.641471364271302,1245,20.852860233750704,22.081498850168174,16.503610744048487,65.34028344174133,7.506607929515418
D:/Python_10K_Analysis/Test01/2014\821127.txt,42274884,6601,0.5150734737161036,1.317982123920618,1.6512649598545677,1.317982123920618,0.4544765944553855,0.36358127556430847,0.3181336161187699,1.4391758824420542,39264,614,218,1.9178912286017271,5.624753825178003,1234,25.416308852725663,8.868165218188636,20.60053755013196,74.69059791578628,12.04109589041096
D:/Python_10K_Analysis/Test01/2014\821130.txt,17475131,5314,0.7903650733910426,0.5833646970267219,0.7527286413248023,0.48927361686112153,0.37636432066240116,0.16936394429808055,0.16936394429808055,0.31990967256304104,35718,840,277,1.9740308618742943,5.8110651110274745,1193,21.581096809266928,15.409944640990261,16.924497503450006,66.86203822188767,5.688118811881188
D:/Python_10K_Analysis/Test01/2014\821189.txt,28124072,6134,0.5542875774372351,0.7010107597000326,1.4672318226279752,1.7117704597326378,0.5379850016302576,0.16302575806977504,0.22823606129768503,0.7336159113139876,36049,1579,522,1.8148027388327355,5.379197913270296,1163,18.67322517947235,30.852652959061544,14.287887865929461,55.12779721669523,6.640776699029126
D:/Python_10K_Analysis/Test01/2014\821483.txt,25630772,6293,0.3178134435086604,1.7161925949467662,1.4142698236135387,1.8592086445256635,0.6038455426664548,0.3019227713332274,0.2701414269823614,1.0646750357540125,35786,993,319,1.8471317336723343,5.438423645320197,1360,20.047759010166914,25.06904748818326,15.840742692627664,60.01928629071206,8.314018691588785
D:/Python_10K_Analysis/Test01/2014\82166.txt,14444638,5763,0.7114350164844698,2.2210654173173694,2.325177858754121,0.9717161200763491,1.1799410029498525,0.34704147145583897,0.2602811035918792,0.5726184279021342,35764,3517,768,1.976227659205275,5.801318757591532,1316,23.910164953717207,8.570773539087156,19.506868577575126,72.0780325474025,9.288461538461538
D:/Python_10K_Analysis/Test01/2014\821899.txt,1965050,6571,0.7304824227667022,2.008826662608431,1.963171511185512,0.9739765636889361,0.82179272561254,0.35002282757571146,0.9587581798812966,0.6696088875361437,37964,860,291,1.782224927712677,5.266930451985999,1388,22.106387351564255,22.591122600656036,18.13683830542543,64.33612512826386,7.61384335154827
D:/Python_10K_Analysis/Test01/2014\822416.txt,24454056,6801,1.1174827231289517,1.8526687251874725,1.8232612851051315,0.7940008822232024,1.102779003087781,0.3970004411116012,0.23525952065872666,0.6028525216879871,39322,840,224,1.8559035435965299,5.527275400676371,1402,23.39852011382409,15.537251388204169,19.321573579144935,69.61231263568507,9.599221789883268
D:/Python_10K_Analysis/Test01/2014\822662.txt,32688337,6657,0.45065344749887337,1.2017425266636623,1.4721345951629863,1.3970256872465074,0.405588102748986,0.3455009764158029,0.2103049421661409,1.0965900555805919,39455,880,275,1.9154273696860447,5.622352410995944,1362,27.054579666832694,4.826072594736075,22.204674541242696,78.1066309306389,12.215456674473067
D:/Python_10K_Analysis/Test01/2014\822663.txt,8218791,5887,1.6476983183285203,0.49261083743842365,0.5945303210463734,0.356718192627824,0.20383896721589945,0.15287922541192459,0.16986580601324955,0.23781212841854932,37677,1492,475,1.7479191438763377,5.376082894513335,1203,17.436134006373774,36.21512624895735,13.612348882815413,56.17739124151622,6.920962199312715
D:/Python_10K_Analysis/Test01/2014\822818.txt,27717785,6676,0.9286998202516477,1.2282804074295985,0.9137207908927503,0.4793289394847214,0.164769322947873,0.22468544038346314,0.2097064110245656,0.5841821449970042,39774,590,186,1.9005392450569203,5.6592270820850805,1471,25.03475634112243,10.306984034851212,20.406988091671664,74.51019822248853,11.03118503118503
D:/Python_10K_Analysis/Test01/2014\823094.txt,20032397,6595,1.1675511751326761,1.1675511751326761,1.3191811978771797,1.2282031842304777,0.7581501137225171,0.39423805913570886,0.3335860500379075,0.5610310841546626,39384,681,217,1.8309325246398787,5.443517816527672,1281,21.886914042942767,19.912990490937972,18.157315111505287,67.84844507703092,9.319230769230769
D:/Python_10K_Analysis/Test01/2014\824142.txt,9318751,6613,0.7863299561469831,1.8902162407379404,1.905337970663844,0.9224255254801149,0.8316951459246938,0.36292151822168456,0.2873128685921669,0.5292605474066233,37709,1765,505,1.8123393316195373,5.4170573113564195,1333,21.892811968885415,20.945326994747887,18.145651960000492,66.01284044693756,8.074600355239786
D:/Python_10K_Analysis/Test01/2014\825313.txt,9353526,3741,0.6415396952686447,0.37423148890670943,0.855386260358193,1.0425020048115476,0.13365410318096765,0.2673082063619353,0.18711574445335472,0.40096230954290296,23540,4123,1166,1.958834536220262,5.724672547447207,725,21.659759563302806,15.686578498923723,17.132865948451723,63.45172448965236,6.169851380042463
D:/Python_10K_Analysis/Test01/2014\825315.txt,1868139,3614,0.774764803541782,1.1898173768677367,1.7432208079690092,0.6364139457664637,0.8301051466519093,0.387382401770891,0.7194244604316548,0.8024349750968456,31822,2278,690,1.8148865522966242,5.387382401770891,849,19.060504962663238,29.026052221160143,14.98799897943783,58.49796965624304,7.513353115727003
D:/Python_10K_Analysis/Test01/2014\826154.txt,16716550,6449,0.5117072414327802,1.643665684602264,1.4420840440378353,1.3955652039075825,0.4806946813459451,0.21708792060784618,0.43417584121569236,1.4575903240812529,38787,687,268,1.8802915180648163,5.517134439447976,1293,23.39546014700547,15.993031351620857,18.641459051920815,68.19558167469309,10.726057906458797
D:/Python_10K_Analysis/Test01/2014\826675.txt,14313256,6966,0.516795865633075,1.751363766867643,2.454780361757106,0.5742176284811944,1.220212460522538,0.6747057134654033,0.3158196956646569,1.01923629055412,39353,718,235,1.8330462245190928,5.3858742463393625,1189,23.76505379068079,16.6500246998024,19.36729839050177,68.0402543446319,9.011450381679388
D:/Python_10K_Analysis/Test01/2014\826683.txt,12235038,6564,1.1121267519804996,2.803168799512492,2.6508226691042047,1.4320536258379037,1.0968921389396709,0.6093845216331505,0.3351614868982328,1.157830591102986,39247,633,184,1.8944241316270567,5.553321145642901,1324,22.03040017993844,17.52246953731239,17.761157542898843,66.22773719573274,9.834645669291339
D:/Python_10K_Analysis/Test01/2014\826773.txt,12991182,6791,0.9865999116477691,2.4296863495803267,2.267707259608305,1.1927551170667061,1.1927551170667061,0.3239581799440436,0.2945074363127669,0.9865999116477691,39782,696,200,1.8997202179355028,5.6221469592107205,1271,25.333309097825556,9.76833102098982,20.630917321638933,74.49510458081775,11.140461215932914
D:/Python_10K_Analysis/Test01/2014\827052.txt,39163239,5798,0.5864091065884788,1.1728182131769576,1.1210762331838564,1.6384960331148672,0.3449465332873405,0.18972059330803726,0.25870989996550536,0.9141083132114523,39660,1125,267,2.0412211107278373,5.91117626767851,1314,25.96243161970912,0.4492759533289359,21.281663343876616,73.94367822140111,11.48076923076923
D:/Python_10K_Analysis/Test01/2014\827187.txt,12279458,6682,1.346902125112242,1.2271774917689315,1.6911104459742592,0.8829691709069141,0.8081412750673452,0.25441484585453455,0.22448368751870695,0.5836575875486382,39161,1044,294,1.832984136486082,5.487578569290632,1445,23.172801739672224,16.711327767563205,19.345029137066383,69.91943326267952,8.414762741652021
D:/Python_10K_Analysis/Test01/2014\82811.txt,19002136,6740,1.2462908011869436,2.462908011869436,2.433234421364985,0.6379821958456974,1.3353115727002967,0.28189910979228483,0.3264094955489614,0.6083086053412462,39756,705,186,1.9170623145400594,5.593026706231454,1336,25.981333819604465,5.9830924357210336,21.72625151269002,75.91772624040581,11.164502164502165
D:/Python_10K_Analysis/Test01/2014\828916.txt,36792829,7177,1.1146718684687196,2.675212484324927,2.9260136547303888,0.4458687473874878,2.1736101435140034,0.5852027309460778,0.34833495889647487,1.0589382750452836,39789,493,143,1.8302912080256375,5.360039013515396,1273,28.52312455553364,4.239409255576504,24.192955735222,80.42025391356589,10.957110609480813
D:/Python_10K_Analysis/Test01/2014\828944.txt,23866934,5091,1.3749754468670203,0.8249852681202121,1.0803378511098016,0.5499901787468081,0.29463759575721865,0.3535651149086624,0.2357100766057749,0.4910626595953644,35195,1557,448,1.8434492241209979,5.517972893341191,1258,19.45700907085514,26.6164537038797,15.322424346931923,59.60304123930638,7.913978494623656
D:/Python_10K_Analysis/Test01/2014\829114.txt,3511573,6069,0.8568133135607183,2.2738507167572912,2.455099686933597,1.9113527764046796,1.0051079255231503,0.3624979403526116,0.4448838358872961,0.922722029988466,38245,939,289,1.9464491679024551,5.722853847421321,1283,22.977204871253317,13.715241304543213,18.14678199943079,67.93897526925208,10.421276595744681
D:/Python_10K_Analysis/Test01/2014\829323.txt,8909625,7021,1.2248967383563596,3.2189146845178747,2.321606608745193,1.296111665004985,1.3388406209941603,0.6124483691781798,0.29910269192422734,0.7976071784646062,39756,644,181,1.8218202535251389,5.4309927360774815,1378,20.48937118627179,24.091753587346375,16.740364367090713,63.78574102649702,8.419301164725457
D:/Python_10K_Analysis/Test01/2014\830052.txt,12055782,6732,1.1734997029114675,0.6684491978609626,1.218062982768865,0.5941770647653001,0.29708853238265004,0.49019607843137253,0.267379679144385,0.29708853238265004,39551,722,223,1.8617052881758764,5.617349970291147,1369,20.206774536186302,22.502570458158687,16.525110817463762,65.2079642667878,8.354430379746836
D:/Python_10K_Analysis/Test01/2014\830122.txt,15379646,6820,0.997067448680352,1.5395894428152492,1.715542521994135,0.3519061583577713,0.9237536656891495,0.2932551319648094,0.30791788856304986,0.5865102639296188,39287,843,261,1.8447214076246334,5.406158357771261,1316,23.560596085941707,15.003711772098882,19.75812077323598,67.81644622658447,8.530303030303031
D:/Python_10K_Analysis/Test01/2014\830616.txt,6053590,6826,1.4356870788162908,2.3000292997363023,2.3439789041898624,0.8057427483152653,1.6847348373864635,0.3369469674772927,0.366246703779666,0.9668912979783182,38389,597,190,1.8527688250805743,5.4743627307354235,1422,18.458256119120005,28.45302039512532,14.42377305338197,56.66424563035201,7.185294117647059
D:/Python_10K_Analysis/Test01/2014\830656.txt,7383631,6385,1.284259984338293,1.2999216914643696,1.4722004698512137,0.5011746280344558,0.5324980422866092,0.4698512137823023,0.18794048551292092,0.3288958496476116,37862,742,207,1.85920125293657,5.558496476115897,1369,20.06752145622427,23.069365166224827,16.359177194290083,63.27765250508691,8.88354898336414
D:/Python_10K_Analysis/Test01/2014\830748.txt,12809629,7129,0.7995511291906298,2.8615514097348855,2.510871089914434,0.827605554776266,1.9497825782017113,0.3226258942348155,0.28054425585636134,1.2063403001823538,39641,676,194,1.8079674568663207,5.30453078973208,1234,27.03412653881864,10.359911482442612,22.30348027673687,75.86137189480927,10.710112359550562
D:/Python_10K_Analysis/Test01/2014\831001.txt,124038930,5343,1.0668163952835485,2.4330900243309004,0.8796556241811717,0.8796556241811717,0.07486430844095078,0.05614823133071309,0.18716077110237694,0.16844469399213924,35312,4251,976,1.9358038555118846,5.749766049036122,870,23.696536188871956,10.33536882369458,19.665878352183096,72.56718737466913,10.62439024390244
D:/Python_10K_Analysis/Test01/2014\831489.txt,2798263,6295,0.5718824463860206,2.7640984908657664,1.096108022239873,1.858617950754567,0.4924543288324067,0.20651310563939632,0.4289118347895155,0.6830818109610802,37560,1369,429,1.7642573471008738,5.248610007942812,1209,17.379488197796377,36.64990215321481,13.106986695790312,52.99598022443535,5.836158192090395
D:/Python_10K_Analysis/Test01/2014\831491.txt,294518,6343,0.8198013558253192,1.8130222292290714,1.513479426139051,0.8355667665142678,0.882862998581113,0.36260444584581425,0.29954280309002046,0.9459246413369068,37863,1131,329,1.8344631877660413,5.422355352356929,1211,19.94724987008134,27.344432833511434,15.228776726750402,58.83864335721501,7.757785467128028
D:/Python_10K_Analysis/Test01/2014\831547.txt,14124963,5906,0.7788689468337284,1.3206908228919743,1.5069420927869963,0.6434134778191669,0.5418218760582458,0.3894344734168642,0.22011513714866238,0.42329834067050454,38239,679,237,1.8836776159837454,5.576193701320691,1433,19.77878491947847,22.15205626038926,16.204823254500315,61.50249904099215,7.817531305903399
D:/Python_10K_Analysis/Test01/2014\831968.txt,4861588,5955,0.9403862300587741,0.9571788413098238,0.9403862300587741,0.8396305625524769,0.23509655751469352,0.218303946263644,0.1343408900083963,0.5037783375314862,37978,855,319,1.851889168765743,5.5355163727959695,1402,20.604340244138736,23.88472760446942,16.19729219143577,62.980204094813665,8.922155688622755
D:/Python_10K_Analysis/Test01/2014\832101.txt,21696551,6119,0.8498120607942474,1.1766628534074195,1.5361987252819087,0.6210165059650269,0.47393364928909953,0.17976793593724463,0.14708285667592744,0.4249060303971237,39622,732,229,1.9481941493708121,5.833632946559895,1343,22.567186990451077,13.464675415717977,18.206926256693233,68.54413188207637,8.237232289950576
D:/Python_10K_Analysis/Test01/2014\83246.txt,78092564,6412,0.7641921397379913,0.7953836556456644,1.1696818465377417,1.5595757953836558,0.3587024329382408,0.21834061135371177,0.3119151590767312,1.294447910168434,39566,714,205,1.9059575795383656,5.647535870243294,1307,24.90113959822601,9.577163634442257,20.5752174713396,75.15054082338784,10.007782101167315
D:/Python_10K_Analysis/Test01/2014\832480.txt,9335730,6391,0.7354091691441089,1.439524331090596,1.8619934282584885,0.7667031763417306,0.3911750899702707,0.3911750899702707,0.23470505398216243,0.8918792051322172,36887,1310,414,1.9034579877953373,5.624158973556564,1210,20.16064206143548,22.75013715934375,15.565438402326446,60.994626589983625,8.208955223880597
D:/Python_10K_Analysis/Test01/2014\832489.txt,6963566,6537,0.9790423741777574,1.8204069144867676,1.0402325225638671,0.24476059354443935,0.2906532048340217,0.5507113354749885,0.3824384274131865,0.4895211870888787,38750,858,299,1.8220896435673857,5.409668043445006,1318,18.5138511796375,28.454657014414238,15.058399729579023,58.88979851663237,8.04861111111111
D:/Python_10K_Analysis/Test01/2014\832988.txt,17439755,4264,1.7120075046904315,0.7035647279549718,1.1960600375234522,0.5393996247654784,0.28142589118198874,0.09380863039399624,0.46904315196998125,0.398686679174484,34248,1648,657,1.849906191369606,5.549015009380863,1092,19.81439458983899,25.431184797701945,15.64414729544949,59.83148366033856,8.0
D:/Python_10K_Analysis/Test01/2014\833079.txt,16140299,6637,1.747777610366129,0.7533524182612626,1.0848274822962183,0.8738888051830646,0.40681030586108186,0.5122796444176586,0.16573753201747776,0.5876148862437848,38759,1512,378,1.8398372758776556,5.508512882326352,1446,22.820737056018686,17.219567455775206,19.007841049386187,69.00001199367034,10.56637168141593
D:/Python_10K_Analysis/Test01/2014\83350.txt,3471389,6040,0.3642384105960265,0.7615894039735099,1.490066225165563,0.8112582781456953,0.5463576158940397,0.26490066225165565,0.1986754966887417,0.4304635761589404,36681,2092,598,1.8316225165562914,5.364238410596027,1030,19.744053376987377,28.468686410199183,14.8556176054766,58.73099436962075,7.693121693121693
D:/Python_10K_Analysis/Test01/2014\833640.txt,16170974,6493,1.2320961034960727,0.862467272447251,1.18589249961497,0.32342522716771904,0.33882642846142,0.41583243492992455,0.15401201293700909,0.5698444478669337,39115,958,280,1.8596950562143848,5.531803480671492,1380,21.31859118374462,19.501457437088163,17.71987251534768,64.95518733869314,8.266429840142095
D:/Python_10K_Analysis/Test01/2014\833795.txt,10056515,6380,0.9247648902821317,1.9122257053291534,2.1003134796238245,1.2539184952978055,1.206896551724138,0.5329153605015674,0.7210031347962382,0.9090909090909091,38247,782,225,1.8623824451410658,5.4554858934169275,1208,41.32257817875985,-30.14450607844634,36.74001529168897,112.71083416163316,13.023391812865498
D:/Python_10K_Analysis/Test01/2014\834162.txt,12351624,5297,0.20766471587691146,0.9439305267132339,2.05776854823485,1.8501038323579384,0.3209363790824995,0.30205776854823485,0.37757221068529356,0.6229941476307344,36734,1141,416,1.8761563148952236,5.6165754200490845,1131,23.359354467339422,14.677789256796615,19.232448196745235,68.21526364616619,10.629213483146067
D:/Python_10K_Analysis/Test01/2014\834365.txt,3755923,6435,1.8492618492618493,1.3519813519813522,1.6783216783216783,0.6371406371406372,0.9634809634809635,0.2641802641802642,0.4506604506604507,0.5905205905205905,39073,561,212,1.903030303030303,5.675524475524475,1443,20.34879418275645,20.741372212692966,16.34613493424814,62.946577531483186,8.949640287769784
D:/Python_10K_Analysis/Test01/2014\835324.txt,31272351,4932,0.6690997566909975,2.02757502027575,1.8450932684509327,1.2976480129764802,1.0746147607461476,0.24330900243309003,0.28386050283860503,0.6082725060827251,33575,2024,580,1.878345498783455,5.562043795620438,1081,19.900352187003524,24.618614638536144,15.367490584274908,59.15882856158829,7.257028112449799
D:/Python_10K_Analysis/Test01/2014\836147.txt,29368636,5046,0.43598890210067376,1.5655965120887831,1.743955608402695,0.6539833531510106,0.5945303210463734,0.356718192627824,0.27744748315497425,0.6936187078874356,35701,1367,409,1.9058660325009908,5.658145065398335,1099,21.18510338548718,19.79383266031718,16.65149641123447,62.772508760983115,8.911214953271028
D:/Python_10K_Analysis/Test01/2014\837010.txt,32175934,6497,0.6618439279667538,1.6315222410343235,2.1394489764506694,2.678159150377097,0.7388025242419579,0.44635985839618286,0.4155764198861013,1.0312451900877329,39235,934,257,1.9278128366938587,5.665691857780514,1293,25.954209719324012,7.256760791655836,21.01425704675803,75.18258447993232,8.889655172413793
D:/Python_10K_Analysis/Test01/2014\837173.txt,27375928,6143,0.8790493244343155,1.5953117369363505,1.5790330457431223,0.4232459710239297,0.2930164414781052,0.4069672798307016,0.1302295295458245,0.3906885886374735,37987,624,224,1.7585870096044278,5.3229692332736445,1427,17.64168960388104,33.81027562868678,14.315487018675762,55.499307844962246,6.341384863123993
D:/Python_10K_Analysis/Test01/2014\837465.txt,18228140,6471,0.4326997372894452,0.7108638541183743,1.0508422191315097,0.6645031679802195,0.12362849636841293,0.4326997372894452,0.061814248184206465,0.3090712409210323,39517,838,232,1.8592180497604698,5.518467006645031,1362,22.729052255116233,17.81865299026427,18.376344415744974,67.9337417489017,8.073949579831933
D:/Python_10K_Analysis/Test01/2014\837852.txt,18899140,6279,1.0829749960184742,1.1307533046663483,1.5448319796145884,1.2422360248447204,0.7644529383659818,0.23889154323936934,0.43000477783086477,0.7326007326007326,38420,700,254,1.8827838827838828,5.5207835642618255,1300,21.00454145396937,21.299115095430892,16.55106034316561,62.162571981793945,8.268817204301076
D:/Python_10K_Analysis/Test01/2014\837919.txt,173579,7069,0.5799971707455086,2.390720045268072,2.3765737728108647,1.3863347008063374,1.4995048804639977,0.46682699108784836,0.6507285330315462,0.834630074975244,39326,415,136,1.817654548026595,5.39538831517895,1294,18.399130181072287,30.18944086195006,14.483667416713821,58.517276577309374,7.294617563739377
D:/Python_10K_Analysis/Test01/2014\838875.txt,5638049,6365,1.0840534171249017,0.6284367635506678,1.681068342498036,0.3770620581304006,0.3613511390416339,0.34564021995286726,0.32992930086410055,0.3613511390416339,36496,1401,459,1.8113118617439121,5.376590730557738,1458,19.371499229001195,29.220331311279864,14.987368857467052,58.20093974571586,7.458544839255499
D:/Python_10K_Analysis/Test01/2014\839470.txt,10559001,5593,0.7509386733416771,1.1264080100125156,0.7330591811192562,1.4482388700160915,0.1251564455569462,0.14303593777936707,0.303951367781155,0.60790273556231,37227,1303,436,1.8789558376542106,5.504380475594493,1300,19.99929942189642,23.771606967787108,15.680303884319686,61.24444916264378,8.037878787878787
D:/Python_10K_Analysis/Test01/2014\840489.txt,13114386,6576,0.7755474452554745,1.0188564476885644,1.1861313868613137,1.079683698296837,0.2889294403892944,0.3193430656934307,0.22810218978102187,0.6234793187347932,39107,1015,300,1.8833637469586375,5.574817518248175,1294,24.08802496561938,14.80778932613984,19.03325743150323,69.45059769385381,9.54913294797688
D:/Python_10K_Analysis/Test01/2014\840715.txt,9872333,6537,1.7439192290041303,1.0402325225638671,1.8815970628728775,0.5048187241854061,0.8719596145020652,0.4130335016062414,0.24476059354443935,0.5048187241854061,40122,583,179,1.9351384427107237,5.73841211564938,1364,23.660541352842195,10.147508334908082,19.751839506339483,71.23640768836218,10.268537074148297
D:/Python_10K_Analysis/Test01/2014\840883.txt,6992180,6504,1.1992619926199262,1.1377613776137763,1.107011070110701,0.43050430504305043,0.44587945879458796,0.36900369003690037,0.39975399753997537,0.44587945879458796,39281,644,220,1.894680196801968,5.6354551045510455,1363,18.964939594601425,23.486973158772685,15.464075637331716,61.55749043791808,8.22866344605475
D:/Python_10K_Analysis/Test01/2014\842162.txt,17531297,5767,1.5606034333275534,0.41616091555401424,0.6762614877752731,0.24276053407317494,0.1387203051846714,0.225420495925091,0.24276053407317494,0.36414080110976244,38173,877,297,1.960117912259407,5.830934628056181,1189,21.74191119183596,13.584347203499334,17.91404574254119,68.9204100239804,9.7875751503006
D:/Python_10K_Analysis/Test01/2014\842183.txt,25843527,7004,0.5996573386636208,2.384351798972016,2.7555682467161624,0.442604226156482,1.7133066818960592,0.6424900057110222,0.2712735579668761,1.2707024557395774,38956,963,254,1.7905482581382068,5.309537407195888,1296,23.87994175355294,17.684407937423913,19.849830702575346,70.4222987014152,9.609756097560975
