"file name,","file size,","number of words,","% positive,","% negative,","% uncertainty,","% litigious,","% modal-weak,","% modal moderate,","% modal strong,","% constraining,","# of alphabetic,","# of digits,","# of numbers,","avg # of syllables per word,","average word length,",vocabulary,Fog_Index,Flesch_Index,Flesch-Kncaid,Lix-Index,Rix-Index
D:/Python_10K_Analysis/Test01/2016\1016708.txt,1904368,6556,0.5948749237339841,1.3117754728492983,1.815131177547285,0.9914582062233069,0.7321537522879805,0.6101281269066504,0.4881025015253203,1.0219646125686395,38449,1385,380,1.8136058572300182,5.381025015253203,1301,24.904839876839254,14.265921222526487,20.68589795252352,71.8106048781872,9.242677824267782
D:/Python_10K_Analysis/Test01/2016\1017303.txt,5792615,6659,0.9460880012013817,2.132452320168193,2.2075386694698906,0.8109325724583271,1.23141612854783,0.31536266706712723,0.40546628622916353,0.6757771437152725,38346,563,197,1.8750563147619763,5.565550382940382,1387,20.42897119923206,21.24980439858777,16.730017455367793,63.82209010950828,9.180987202925046
D:/Python_10K_Analysis/Test01/2016\1017480.txt,6617621,6720,1.2202380952380953,2.1726190476190474,2.142857142857143,0.35714285714285715,1.056547619047619,0.2380952380952381,0.43154761904761907,0.3720238095238095,38383,648,225,1.8645833333333333,5.566666666666666,1414,19.10227272727273,26.495795454545487,14.931174242424243,59.243777056277054,7.822706065318818
D:/Python_10K_Analysis/Test01/2016\1017491.txt,8793408,6173,1.1177709379556133,0.8585776769803984,1.6037583022841406,0.9395755710351531,0.6479831524380366,0.17819536692046006,0.46978778551757655,0.29159241859711643,39297,842,227,1.821156649927102,5.391543819860684,1195,20.712454113928885,22.760454019940767,17.265639035177543,63.590628238005436,8.264077669902912
D:/Python_10K_Analysis/Test01/2016\1017655.txt,4139829,6907,1.3175039814680758,2.910091211814102,2.4612711741711304,1.0713768640509629,1.6070652960764442,0.5936006949471551,0.7239032865209208,0.694947155060084,38815,475,158,1.8644853047632837,5.488634718401622,1353,20.117246364640135,23.700770975033322,16.007154354213867,62.425734993690966,8.952054794520548
D:/Python_10K_Analysis/Test01/2016\1017673.txt,7114682,6454,0.7437248218159281,2.014254725751472,1.7198636504493336,0.7902076231794236,0.9916330957545708,0.4028509451502944,0.15494267121165167,0.8057018903005888,37989,956,283,1.7877285404400372,5.3365354818717075,1296,19.758319896214672,27.385495987247452,16.180705251768707,60.72210900610842,8.430528375733855
D:/Python_10K_Analysis/Test01/2016\1017907.txt,19627593,5378,0.7809594644849386,3.532911863146151,1.004090740052064,1.8966158423205652,0.42766827817032355,0.4462625511342506,0.334696913350688,0.9297136481963555,35609,1288,351,1.9222759390107846,5.622164373373001,1134,21.514886913012614,18.948319196051244,16.636583353054533,63.73515331823253,8.93446088794926
D:/Python_10K_Analysis/Test01/2016\1018003.txt,11882248,6423,1.120971508640822,0.7784524365561265,1.089833411178577,0.4670714619336758,0.42036431574030825,0.35808812081581815,0.38922621827806325,0.5293476568581659,39577,650,186,1.8947532305776118,5.628366806788105,1417,22.549901396024705,15.906723915356253,18.375171454149154,68.44076625668171,9.635658914728682
D:/Python_10K_Analysis/Test01/2016\1018164.txt,18014365,6016,0.6981382978723404,0.8809840425531914,1.3630319148936172,0.6981382978723404,0.41555851063829785,0.41555851063829785,0.38231382978723405,0.964095744680851,35991,902,309,1.8103390957446808,5.407746010638298,1229,19.61055356806628,26.211551438053107,16.163594250141216,62.55696902654867,8.700201207243461
D:/Python_10K_Analysis/Test01/2016\1018254.txt,49342442,6551,1.251717295069455,1.541749351244085,1.6333384216150204,0.6258586475347275,0.7327125629674859,0.38162112654556557,0.2747672111128072,0.5342695771637919,38911,1243,315,1.916348649061212,5.591512746145627,1261,26.8325450131205,4.682945956088133,22.240592630350875,76.1639453445857,10.610021786492375
D:/Python_10K_Analysis/Test01/2016\1018724.txt,11352950,6683,1.3766272632051473,2.7981445458626366,2.543767768966033,1.241957204848122,1.705820739188987,0.11970671853957804,0.14963339817447255,0.8678737094119408,39996,448,136,1.9203950321711807,5.6555439174023645,1388,28.19538843209932,0.7141981127130066,23.681744182167705,81.84564600169077,11.194029850746269
D:/Python_10K_Analysis/Test01/2016\1018963.txt,24644042,6467,0.7886191433431265,0.927787227462502,1.097881552497294,0.5412092160197928,0.34018865006958404,0.21648368640791713,0.20102056595020876,0.4020411319004175,39228,1093,327,1.8957785681150456,5.6769754136384725,1345,22.07193470412892,17.586527076861103,17.70849879206923,65.98855796026045,8.487046632124352
D:/Python_10K_Analysis/Test01/2016\1019034.txt,7926515,6228,1.1721258831085422,1.0918432883750802,1.1881824020552343,0.4656390494540783,0.6101477199743095,0.48169556840077066,0.6262042389210019,0.5780346820809248,39011,553,182,1.9714193962748876,5.758670520231214,1402,21.540964681032886,13.153463008198912,17.845594064328193,65.79846179892132,9.611650485436893
D:/Python_10K_Analysis/Test01/2016\1019272.txt,5560165,6662,0.7655358751125788,2.401681176823777,2.3266286400480336,0.6304413089162414,1.3059141398979286,0.5253677574302011,0.3002101471029721,0.990693485439808,39201,468,178,1.828580006004203,5.4311017712398675,1291,20.21144936914007,24.74717133268186,16.348558811885454,62.47698727754847,8.283737024221454
D:/Python_10K_Analysis/Test01/2016\1019650.txt,19268595,6835,0.6291148500365764,1.302121433796635,1.6971470373079736,1.5947329919531823,0.6876371616678859,0.3950256035113387,0.3218727139722019,1.7702999268471102,39634,620,228,1.889392831016825,5.524359912216532,1214,28.20594583051248,3.4521491046722588,23.271667704135183,80.72700795594469,12.516746411483254
D:/Python_10K_Analysis/Test01/2016\1019695.txt,6878434,6347,0.8823066015440365,0.9138175515991807,1.2919489522609107,0.4569087757995903,0.3151095005514416,0.14179927524814873,0.3308649755790137,0.2520876004411533,38322,938,375,1.8641878052623286,5.510162281392784,1226,19.40751051846548,23.607766149515157,16.049050343340618,61.280711068497084,8.489945155393054
D:/Python_10K_Analysis/Test01/2016\1019737.txt,11554986,6347,1.2289270521506224,1.733102253032929,1.9851898534740822,0.9610839766818969,1.0398613518197575,0.28359855049629745,0.1575547502757208,0.5041752008823066,39090,527,199,1.9465889396565306,5.751378604064913,1224,22.099543091224202,15.082893886875695,17.618385851583426,66.82913187332598,9.835877862595419
D:/Python_10K_Analysis/Test01/2016\1019787.txt,6419333,6732,0.7724301841948901,1.6934046345811051,1.9904931669637551,0.43077837195484253,0.7575757575757576,0.49019607843137253,0.5644682115270351,0.8169934640522877,38777,925,307,1.8273915626856803,5.389185977421271,1391,19.018416298795298,28.85821070954313,14.793556010160827,56.503259998325134,7.259141494435612
D:/Python_10K_Analysis/Test01/2016\1020416.txt,14198403,6785,1.4738393515106853,1.8422991893883567,1.8275607958732498,0.8400884303610906,1.105379513633014,0.2505526897568165,0.3537214443625645,0.5600589535740604,40050,620,174,1.8894620486366986,5.616801768607222,1357,24.84304370617417,11.037670479149739,20.35560062752129,74.64998214679136,10.661386138613862
D:/Python_10K_Analysis/Test01/2016\1020569.txt,35284272,6636,1.235684147076552,1.295961422543701,1.0548523206751055,0.6931886678722122,0.3465943339361061,0.22603978300180833,0.31645569620253167,0.4972875226039783,39933,517,194,1.9508740204942736,5.764315852923448,1383,24.83345658686675,7.830908612453129,20.316134337354818,75.23915683787212,12.736363636363636
D:/Python_10K_Analysis/Test01/2016\1020710.txt,9789121,6266,0.9256303862112991,0.6862432173635493,1.2288541334184488,0.7660389403127992,0.31918289179699966,0.31918289179699966,0.15959144589849983,0.4308969039259496,38253,980,334,1.9104691988509417,5.738908394510054,1351,18.738629058654432,24.504560554280403,14.746148011409268,60.236294957520215,6.982019363762102
D:/Python_10K_Analysis/Test01/2016\1021270.txt,9212390,6423,1.6658882142301106,0.5449167055892885,0.7161762416316363,0.3269500233535731,0.1089833411178577,0.24910477969796044,0.35808812081581815,0.4982095593959209,38933,702,276,1.8791841818464892,5.612330686595049,1529,22.182330140667364,19.18374548851429,17.43839931981455,65.68469036801592,9.375722543352602
D:/Python_10K_Analysis/Test01/2016\1021435.txt,7326095,6095,1.4766201804757997,1.1156685808039377,1.2961443806398687,0.5250205086136177,0.5086136177194421,0.21328958162428222,0.3445447087776866,0.42657916324856443,37749,697,242,1.8680885972108285,5.551435602953241,1339,19.51738146021329,23.599004675963897,15.971645447087777,60.93455291222314,8.313432835820896
D:/Python_10K_Analysis/Test01/2016\1021561.txt,10309875,6469,0.8038336682640285,1.236667181944659,1.40670891946205,1.422167259236358,0.37100015458339775,0.5255835523264801,0.15458339774308238,0.6337919307466378,37099,1004,313,1.87061369608904,5.597464832277013,1249,20.071538752469213,22.17837380098581,16.465217898435654,64.24593607579352,9.604606525911707
D:/Python_10K_Analysis/Test01/2016\1021604.txt,11763253,6329,1.7538315689682413,0.6794122294201296,0.5846105229894138,0.47400853215357874,0.1896034128614315,0.31600568810238583,0.30020540369726656,0.3476062569126244,37792,525,197,1.8756517617317112,5.629799336388055,1459,20.23808505649876,21.801897247819824,16.505553691659998,64.4362617801314,9.400763358778626
D:/Python_10K_Analysis/Test01/2016\1021860.txt,10464018,6688,0.5831339712918661,0.7326555023923444,0.4037081339712919,0.26913875598086123,0.2541866028708134,0.4635167464114832,0.13456937799043062,0.4037081339712919,39292,485,154,1.795005980861244,5.548893540669856,1431,18.67600721170515,29.932131700298186,15.051505356771374,62.04587927328202,8.81184668989547
D:/Python_10K_Analysis/Test01/2016\1022079.txt,16893494,6084,2.9092702169625246,0.4930966469428008,0.7560815253122946,0.18080210387902695,0.13149243918474687,0.2465483234714004,0.23011176857330704,0.2136752136752137,39473,719,211,1.9935897435897436,5.917981591058514,1401,23.64678181471855,8.870952552120798,19.032022525760844,72.430564004252,10.396116504854369
D:/Python_10K_Analysis/Test01/2016\102212.txt,33110131,6779,0.7965776663224665,2.714264640802478,2.655258887741555,0.9293406107095442,1.5193981413187787,0.3540345183655406,0.19176869744800118,1.2391208142793921,40053,604,196,1.895412302699513,5.571913261543,1351,26.04628114629155,8.433747606921742,21.232914352182128,74.836900682516,10.675
D:/Python_10K_Analysis/Test01/2016\1022321.txt,22490838,6550,0.5343511450381679,0.5343511450381679,1.2366412213740459,0.5954198473282443,0.32061068702290074,0.2137404580152672,0.32061068702290074,0.2900763358778626,39466,946,287,1.8540458015267176,5.555114503816794,1241,23.681850755569403,15.613082333696838,19.33090372332139,71.41836734693877,9.647286821705427
D:/Python_10K_Analysis/Test01/2016\1022469.txt,11184945,6377,0.7683863885839737,0.5174847106790026,1.0192880664889448,0.4077152265955779,0.31362709738121375,0.39203387172651716,0.3293084522502744,0.37635251685745646,38248,1169,350,1.8425591971146307,5.498353457738749,1302,20.8741963975773,22.84357312068343,16.790531859285977,63.16243940228573,7.802385008517888
D:/Python_10K_Analysis/Test01/2016\1022646.txt,10341210,6434,0.6061548026111284,0.9325458501709667,0.9014609884986011,0.5284426484302145,0.3574759092322039,0.27976375505129003,0.3885607709045695,0.917003419334784,38216,804,283,1.8483058750388561,5.370220702517874,1275,21.48925746863405,22.228918716393622,16.907711453118075,62.75329598740732,8.90802348336595
D:/Python_10K_Analysis/Test01/2016\1022652.txt,11633491,6517,1.2275586926499924,0.8592910848549946,2.1635721957956116,0.49102347705999694,0.7365352155899954,0.2915451895043732,0.23016725487187356,0.2762007058462483,39850,557,136,1.9243516955654443,5.719656283566058,1298,25.223798113808854,7.240038862855727,21.092350007672245,76.97694196244143,11.018480492813142
D:/Python_10K_Analysis/Test01/2016\1022671.txt,20858573,5803,0.8960882302257454,0.861623298293986,1.2062726176115801,0.5169739789763915,0.18955712562467691,0.22402205755643634,0.24125452352231602,0.3618817852834741,37585,931,282,1.8711011545752196,5.658107875236946,1282,21.92108535093181,18.49162624253441,17.87170719182679,67.77876024963695,10.303448275862069
D:/Python_10K_Analysis/Test01/2016\1022705.txt,10274562,6925,0.5631768953068592,1.92057761732852,2.382671480144404,0.6353790613718412,1.1263537906137184,0.5054151624548736,0.21660649819494585,0.6931407942238267,39675,748,213,1.8492418772563177,5.4791335740072205,1436,24.02146172548442,14.07753004125837,20.02039088631843,71.25943048699625,10.19672131147541
D:/Python_10K_Analysis/Test01/2016\1023024.txt,9196246,6133,0.9620088048263493,1.3044187184086091,0.9620088048263493,0.8804826349258112,0.4402413174629056,0.3587151475623675,0.7989564650252732,0.7663459970650579,39075,560,195,1.9077123756725909,5.599706505788358,1284,19.792186432302785,21.233010117335454,16.06028084209688,61.7746125017581,8.184347826086956
D:/Python_10K_Analysis/Test01/2016\1023128.txt,14822988,6143,0.9930001627869118,1.4976395897769819,1.6441478105160345,1.237180530685333,0.6674263389223506,0.260459059091649,0.16278691193228065,0.48836073579684197,37945,730,279,1.8823050626729612,5.601497639589777,1400,19.81223178408336,23.701596961025388,15.63785387487929,60.990778060240956,8.269982238010657
D:/Python_10K_Analysis/Test01/2016\1023291.txt,29727659,6227,0.3051228520957122,0.94748675124458,1.3007868957764572,1.3329050907339008,0.22482736470210374,0.25694555965954713,0.11241368235105187,0.5138911193190943,39256,903,278,1.9706118516139393,5.7088485627107755,1235,28.25738349558809,-3.0342018357284246,24.08220633553097,80.66433556569257,11.361702127659575
D:/Python_10K_Analysis/Test01/2016\1023298.txt,2913362,6473,1.1432102579947474,1.4830835779391318,2.1628302178279006,0.5098099799165766,0.8342345125907616,0.5098099799165766,0.7260930016993665,0.8805808744013596,38145,1080,337,1.8385601730264174,5.388228024100108,1217,20.22773738008693,25.670031584187313,15.787308892286438,59.715025514175295,8.248175182481752
D:/Python_10K_Analysis/Test01/2016\1023313.txt,14859532,6447,1.5511090429657206,1.6286644951140066,1.6286644951140066,0.6669768884752598,0.837598883201489,0.13959981386691486,0.34124398945245854,0.38777726074143015,38875,610,195,1.8965410268341865,5.656429346983093,1344,19.802961117198798,22.483489344881605,15.81111960051437,63.42085090839951,8.780405405405405
D:/Python_10K_Analysis/Test01/2016\1023364.txt,7957586,6695,1.7176997759522032,0.35847647498132934,1.0604929051530994,0.35847647498132934,0.35847647498132934,0.31366691560866317,0.37341299477221807,0.20911127707244215,38848,539,199,1.871545929798357,5.56908140403286,1271,21.11843087928934,20.540372233795836,17.07529460319956,65.47718250068786,9.532467532467532
D:/Python_10K_Analysis/Test01/2016\1023458.txt,2445539,5980,0.43478260869565216,1.020066889632107,0.8862876254180603,0.4013377926421404,0.38461538461538464,0.23411371237458192,0.5852842809364548,0.6020066889632106,34348,2142,569,1.8403010033444815,5.540802675585284,960,19.396124336022037,28.3804615876451,14.709816545347236,57.453521542396224,7.442105263157894
D:/Python_10K_Analysis/Test01/2016\1023860.txt,39407762,6564,0.6246191346739793,2.269957343083486,2.178549664838513,1.6910420475319927,0.7769652650822669,0.258988421694089,0.4418037781840341,1.340645947592931,39269,584,234,1.8918342474101157,5.551797684338818,1283,22.354104337228097,17.368605277799844,17.873904989004586,66.15339003258883,10.2875
D:/Python_10K_Analysis/Test01/2016\1024126.txt,7269731,5969,0.6701289998324678,1.256491874685877,0.8879209247780198,0.7371418998157144,0.16753224995811694,0.11727257497068186,0.25129837493717544,0.435583849891104,37642,1128,396,1.8416820237895795,5.476126654380968,1285,22.827615238585363,17.106131726628092,19.013229096186652,69.16486654343944,8.554455445544555
D:/Python_10K_Analysis/Test01/2016\1024657.txt,11280038,6050,2.165289256198347,0.5123966942148761,0.8099173553719008,0.39669421487603307,0.11570247933884298,0.23140495867768596,0.23140495867768596,0.2644628099173554,39031,651,277,2.0082644628099175,5.937355371900827,1388,21.38329876511695,12.776366986821529,17.227559271195638,66.58221385494113,9.389587073608618
D:/Python_10K_Analysis/Test01/2016\1024795.txt,8052862,6853,1.4300306435137897,1.0214504596527068,1.648912884867941,0.4669487815555231,0.7733839194513352,0.32102728731942215,0.4523566321319131,0.4815409309791332,40081,317,95,1.9007733839194514,5.6591273894644685,1430,19.85263557973252,22.470618232042312,15.728428255830922,62.18083745363599,8.561014263074485
