"file name,","file size,","number of words,","% positive,","% negative,","% uncertainty,","% litigious,","% modal-weak,","% modal moderate,","% modal strong,","% constraining,","# of alphabetic,","# of digits,","# of numbers,","avg # of syllables per word,","average word length,",vocabulary,Fog_Index,Flesch_Index,Flesch-Kncaid,Lix-Index,Rix-Index
D:/Python_10K_Analysis/Test01/2018\1018963.txt,24561372,6673,0.749288176232579,1.288775663120036,1.7383485688595834,0.464558669264199,0.5544732504121085,0.2697437434437285,0.13487187172186424,0.539487486887457,39410,805,247,1.8874569159298666,5.607972426195115,1372,21.884124234519582,18.006589827587533,17.719406862209716,65.97960475683693,9.017921146953405
D:/Python_10K_Analysis/Test01/2018\1018979.txt,27775136,5942,1.0602490743857287,3.163917872770111,1.1948838774823292,1.5483002356109055,0.18512285425782565,0.3702457085156513,0.2019522046449007,0.6058566139347021,37061,1015,338,1.9362167620329855,5.7019522046449005,1270,22.056149587859952,16.91667895328601,17.128549281350935,66.06262237086159,9.77016129032258
D:/Python_10K_Analysis/Test01/2018\1019737.txt,16016107,6569,1.2330643933627645,1.6440858578170194,2.100776373877302,1.141726290150708,1.111280255746689,0.3196833612421982,0.16745318922210384,0.6089206880803775,39486,497,182,1.966052671639519,5.7978383315573145,1266,26.088028230599562,4.591332277169045,21.246602376410156,76.31765011676379,11.565957446808511
D:/Python_10K_Analysis/Test01/2018\101984.txt,14753356,6419,0.8724100327153763,1.370930051409877,1.7603988160149555,1.6201900607571273,0.7945162797943606,0.18694500701043776,0.12463000467362517,0.529677519862907,39496,802,230,1.9034117463779405,5.610219660383237,1424,24.028009951127697,11.772422957457167,19.784433864991662,71.95661157356624,8.86323268206039
D:/Python_10K_Analysis/Test01/2018\1019849.txt,24973277,5703,1.841136244082062,0.47343503419253025,1.0170085919691392,0.19288093985621604,0.1753463089601964,0.19288093985621604,0.2980887252323339,0.21041557075223566,36870,940,356,1.909871997194459,5.710853936524636,1161,21.66357120924686,18.617317725131556,17.020607213953443,64.67970656072893,7.806338028169014
D:/Python_10K_Analysis/Test01/2018\1020214.txt,14012418,6834,0.7316359379572724,1.5218027509511267,1.3023119695639451,0.8194322505121452,0.4975124378109453,0.3804506877377817,0.7609013754755634,0.5267778753292361,39380,573,212,1.8400643839625404,5.448492829967808,1256,22.284094841595763,18.750069245801342,18.415063878223414,66.59697986079362,9.334630350194553
D:/Python_10K_Analysis/Test01/2018\1020569.txt,40533058,6654,1.142170123234145,1.337541328524196,1.127141568981064,0.6913134956417193,0.28554253080853625,0.21039975954313195,0.24045686804929364,0.5560565073639916,39848,566,210,1.9428914938382928,5.741508866847009,1398,25.67857214421687,6.281935176835987,21.07659581776805,76.47475918530924,13.076190476190476
D:/Python_10K_Analysis/Test01/2018\1020710.txt,9107459,6406,0.9210115516703091,0.8741804558226661,1.451763971276928,0.7180768029971901,0.5463627848891663,0.35903840149859506,0.17171401810802372,0.5307524196066188,38311,916,308,1.902279113331252,5.694505151420543,1399,19.225075997830984,24.06373306480768,15.085117221519301,61.112955370787255,7.510980966325037
D:/Python_10K_Analysis/Test01/2018\1021270.txt,11331524,6113,1.750368068051693,0.8997219041387207,1.259610665794209,0.5234745624079831,0.4416816620317356,0.29445444135449045,0.29445444135449045,0.5561917225584819,37587,561,241,1.8825453950597089,5.63078684770162,1545,22.186669609153398,17.854230332665622,17.87964886925174,67.26121025713836,10.168831168831169
D:/Python_10K_Analysis/Test01/2018\1021561.txt,11423574,6379,0.9562627371061295,1.2227621884307884,1.3481736949365104,1.2384386267440037,0.3605580812039505,0.5800282175889638,0.2194701363850133,0.595704655902179,36917,1083,336,1.8736479071954852,5.616397554475623,1247,20.161034120298865,22.078829282337637,16.440638930404734,64.24488033131621,9.545279383429673
D:/Python_10K_Analysis/Test01/2018\1021604.txt,6048754,5544,1.5512265512265513,0.5591630591630592,0.7395382395382395,0.523088023088023,0.2886002886002886,0.18037518037518038,0.2886002886002886,0.487012987012987,36832,355,140,1.908910533910534,5.732683982683983,1337,20.942853039535507,18.222164091832354,17.192348091613496,67.07574731745348,9.625531914893617
D:/Python_10K_Analysis/Test01/2018\1021635.txt,20366485,6238,1.3946777813401732,1.1862776530939403,1.1221545367104842,1.1702468739980763,0.30458480282141714,0.28855402372555305,0.28855402372555305,0.48092337287592174,38575,1610,352,1.8909907021481245,5.516672010259699,1261,22.878892600005603,15.671409899239563,18.54349611059059,67.00806830668282,9.939262472885032
D:/Python_10K_Analysis/Test01/2018\1021860.txt,10059696,6672,1.8435251798561152,0.9442446043165468,0.6594724220623501,0.20983213429256595,0.28477218225419665,0.5095923261390888,0.2547961630695444,0.44964028776978415,40142,232,84,1.8923860911270982,5.755995203836931,1586,21.47827689068258,18.760356202842615,17.327716850909518,67.91931332982395,10.75889328063241
D:/Python_10K_Analysis/Test01/2018\102212.txt,35132729,6739,0.816144828609586,2.611663451550675,2.5968244546668644,1.0535687787505565,1.5135776821486868,0.3264579314438344,0.1929069594895385,1.2464757382400948,39997,622,202,1.8952366820002968,5.572043329870901,1323,26.076755445178062,8.465092087390275,21.224507133317786,74.94110956560874,10.623700623700623
D:/Python_10K_Analysis/Test01/2018\1022321.txt,24178912,6620,0.6193353474320241,0.513595166163142,1.404833836858006,0.513595166163142,0.36253776435045315,0.22658610271903326,0.1510574018126888,0.3021148036253776,39538,816,232,1.8725075528700907,5.572356495468278,1273,24.711488354992888,12.419009175338488,20.17590658418453,73.01739158234626,10.202839756592292
D:/Python_10K_Analysis/Test01/2018\1022344.txt,37386603,6110,0.3436988543371522,0.8019639934533551,1.32569558101473,0.8183306055646482,0.9983633387888707,0.3109656301145663,0.27823240589198034,0.6546644844517185,37543,953,310,1.8762684124386253,5.5165302782324055,1118,22.983430753643518,18.121025641025625,17.90711012391864,66.31291403631829,8.106951871657754
D:/Python_10K_Analysis/Test01/2018\1022505.txt,4107670,6462,0.773754255648406,1.7486846177653979,2.383163107397091,0.5880532342927886,1.3153822346022903,0.5261528938409161,0.4023522129371711,0.7118539151965335,37961,967,304,1.774682760755184,5.334261838440112,1192,18.810453245462778,31.589206861164058,14.835617479166812,56.85281216039169,7.6231884057971016
D:/Python_10K_Analysis/Test01/2018\1022652.txt,11982941,6502,1.3688095970470624,1.3226699477083974,1.8763457397723777,0.5229160258382036,0.7228545063057521,0.2460781298062135,0.23069824669332512,0.3537373115964319,40041,591,147,1.934020301445709,5.743924946170409,1364,26.74559978781287,3.248738785118178,22.425750934304876,79.53702315455217,12.165898617511521
D:/Python_10K_Analysis/Test01/2018\1022671.txt,23912286,5776,1.3331024930747921,0.9175900277008311,1.1253462603878117,0.48476454293628807,0.15581717451523547,0.17313019390581716,0.2943213296398892,0.2943213296398892,36110,936,281,1.895775623268698,5.681267313019391,1318,24.67784585302265,11.516264624409331,20.040975883982405,73.08658139155939,10.782816229116944
D:/Python_10K_Analysis/Test01/2018\1023024.txt,9942675,5945,0.975609756097561,1.1606391925988226,1.0092514718250631,0.7064760302775441,0.45416316232127835,0.33641715727502103,0.3700588730025231,0.7232968881412952,39041,618,226,1.9190916736753574,5.642388561816652,1323,19.714979908419778,20.910399962620318,15.948615082702553,62.104943463227734,8.118055555555555
D:/Python_10K_Analysis/Test01/2018\1023128.txt,12903778,6770,1.0782865583456425,1.5066469719350073,1.7134416543574595,1.137370753323486,0.8124076809453471,0.2658788774002954,0.1329394387001477,0.5022156573116691,39431,830,255,1.8790251107828655,5.5766617429837515,1476,23.2009618357322,15.45877795335096,18.872961423516884,69.3170279275875,9.609756097560975
D:/Python_10K_Analysis/Test01/2018\1023313.txt,14745344,6586,1.730944427573641,1.5487397509869418,1.6246583662314,0.6680838141512299,0.8654722137868205,0.16702095353780747,0.39477679927118126,0.3795930762222897,39446,409,135,1.9003947767992713,5.648193136957182,1336,22.05822522082415,16.54729753495556,18.012223583622706,69.53973250240959,10.185255198487713
D:/Python_10K_Analysis/Test01/2018\1023364.txt,6786024,6719,1.4436672123827952,0.5060276826908766,1.3097187081410924,0.4316118470010418,0.4464950141390088,0.31254650989730615,0.372079178449174,0.3274296770352731,38311,595,218,1.8667956541151958,5.553504985860991,1299,21.26346905536478,20.8436220748099,17.057136086980364,65.82424787282183,9.700934579439252
D:/Python_10K_Analysis/Test01/2018\1023458.txt,2107581,6049,0.38022813688212925,0.8100512481401885,1.0249628037692182,0.33063316250619934,0.4463547693833692,0.2645065300049595,0.578608034385849,0.6447346668870888,34524,1996,533,1.8374938006282031,5.510828236072078,994,19.597149842700652,27.851313940538233,14.971261433878965,57.853843361917775,7.654054054054054
D:/Python_10K_Analysis/Test01/2018\1023860.txt,23053032,6863,0.5682646073145854,1.9379280198164066,2.345912866093545,1.2530963135654962,0.7576861430861139,0.3934139589100976,0.46626839574530093,1.3696634125018214,39364,744,254,1.8808101413376075,5.5140609063091945,1297,24.688170269971454,12.263713299119814,20.063660170296334,71.7451961834526,10.880851063829788
D:/Python_10K_Analysis/Test01/2018\1023994.txt,6037561,6202,1.0480490164463077,1.9671073847146083,1.9671073847146083,1.0964205095130604,1.0641728474685586,0.43534343760077393,0.43534343760077393,0.72557239600129,37755,729,233,1.8571428571428572,5.540954530796517,1296,20.895611585109236,22.596858353510896,16.583353510895883,63.18711022688143,8.72
D:/Python_10K_Analysis/Test01/2018\1024126.txt,6665194,6100,0.6393442622950819,1.3278688524590163,0.819672131147541,1.1475409836065573,0.13114754098360656,0.16393442622950818,0.29508196721311475,0.6557377049180327,37096,1295,456,1.8072131147540984,5.404262295081967,1306,21.232915461266476,23.144280295724855,17.406879459980715,64.60687881710061,8.468
D:/Python_10K_Analysis/Test01/2018\1024725.txt,25181218,6307,1.1257333121928015,1.094022514666244,0.9830347233232916,0.6976375455842714,0.3805295703186935,0.22197558268590456,0.19026478515934675,0.5707943554780404,39085,1160,366,1.8980497859521166,5.693356587918186,1457,30.591946686528935,-3.814856852789376,25.88466189283963,88.6092467702307,12.945736434108527
D:/Python_10K_Analysis/Test01/2018\1025362.txt,7860261,6302,0.42843541732783247,2.903840050777531,3.046651856553475,2.237384957156458,1.4915899714376388,0.5236432878451286,0.25388765471278957,1.4598540145985401,38998,689,228,1.8865439543002223,5.570929863535386,1270,24.167000006752332,12.75928572152037,19.75451653308305,70.30325057226008,10.465011286681715
D:/Python_10K_Analysis/Test01/2018\1025378.txt,36774250,6866,0.8884357704631517,1.7040489367899796,2.8692106029711626,0.9175648121176814,1.5875327701718611,0.39324206233614917,0.40780658316341395,1.398193999417419,39516,594,202,1.883338188173609,5.503204194581998,1279,25.70966017709821,8.972676712206663,21.275849636842032,73.34784691813147,10.020366598778004
D:/Python_10K_Analysis/Test01/2018\10254.txt,18114459,6614,0.6652555185969156,1.4665860296341096,1.406108255216208,0.725733293014817,0.4384638645297853,0.3023888720895071,0.24191109767160568,0.46870275173873605,38558,680,234,1.8624130631992744,5.471121862715452,1377,24.447343275030637,13.492170642815069,19.972579408909333,71.00647430490348,11.537349397590361
D:/Python_10K_Analysis/Test01/2018\1025771.txt,2071297,5571,1.0590558248070365,0.8436546401005206,1.0770059235325793,0.4308023694130318,0.32310177705977383,0.23335128343205885,0.5564530604918327,0.3769520732364028,36101,1672,511,1.8802728415006282,5.586070723388978,1072,21.273406928738112,21.135375942380193,16.665969529707414,63.504824089032496,7.810408921933085
D:/Python_10K_Analysis/Test01/2018\1025835.txt,23478489,6696,0.7765830346475507,1.627837514934289,1.3739545997610514,1.6427718040621269,0.5376344086021506,0.38829151732377537,0.2986857825567503,1.2246117084826762,39638,663,205,1.9365292712066906,5.669653524492234,1399,26.50859821182402,5.211546732837064,21.61961682881038,76.93457796683603,11.270440251572326
D:/Python_10K_Analysis/Test01/2018\1025996.txt,26538968,6462,1.2070566388115136,0.5725781491798204,1.2534818941504178,0.5416279789538843,0.4487774682760755,0.32497678737233054,0.20117610646858555,0.4797276385020118,39310,956,303,1.9692045806251934,5.759362426493346,1273,27.037597153975355,2.9423711307940437,21.814928658118856,75.54818663300401,10.978354978354979
D:/Python_10K_Analysis/Test01/2018\1026214.txt,50398708,5969,0.8376612497905846,1.5077902496230524,1.0554531747361369,0.5863628748534092,0.217791924945552,0.4020773998994806,0.217791924945552,0.7538951248115262,37114,2787,550,1.870832635282292,5.535098006366225,1081,29.55472143710245,-0.7465941706883257,25.26929283826653,84.67588049005886,11.271317829457365
D:/Python_10K_Analysis/Test01/2018\1026655.txt,9084356,6349,0.8662781540400063,1.0080327610647346,1.3230429988974641,0.5512679162072767,0.3780122853992755,0.1417546070247283,0.1575051189163648,0.40951330918254847,39264,1011,291,1.9256575838714758,5.7134981886911325,1332,22.11145735313321,15.934902592507342,17.724426156350084,68.13106108640838,9.448275862068966
D:/Python_10K_Analysis/Test01/2018\102729.txt,22469742,6748,0.6668642560758743,0.8595139300533492,0.9632483698873741,0.23710729104919975,0.35566093657379966,0.6668642560758743,0.14819205690574985,0.44457617071724953,39839,696,195,1.8787788974510966,5.633965619442798,1423,20.437595094784342,20.36828946536056,16.99164632589132,66.04656627875102,9.037414965986395
D:/Python_10K_Analysis/Test01/2018\102752.txt,7824650,6347,0.2678430754687254,3.4977154561210018,1.9851898534740822,2.284543878997952,0.8507956514888924,0.3308649755790137,0.2520876004411533,0.6932409012131715,38673,1502,382,1.9122420040964234,5.703166850480542,1355,23.24378743783276,14.221567019480318,18.660540553998175,69.02801278868935,9.054744525547445
D:/Python_10K_Analysis/Test01/2018\1027838.txt,12156755,6329,1.1060199083583504,1.516827302891452,1.0428187707378733,0.30020540369726656,0.4108073945331016,0.1738031284563122,0.11060199083583505,0.3318059725075051,38070,796,287,1.7990203823668827,5.455996207931743,1351,20.32760423561498,25.251231507617575,16.766954025442733,64.35985432422468,9.112449799196787
D:/Python_10K_Analysis/Test01/2018\1027884.txt,20746757,6605,0.7115821347464042,2.043906131718395,2.619227857683573,1.4988644965934899,0.7418622255866768,0.3028009084027252,0.1968205904617714,0.5753217259651779,39691,700,221,1.932323996971991,5.705980317940954,1377,26.402637693462214,4.158511243452807,22.111307557333078,78.2700310239659,11.19661733615222
D:/Python_10K_Analysis/Test01/2018\1028954.txt,17686220,6759,0.41426246486166596,1.5682793312620211,1.5238940671696997,2.115697588400651,0.5474182571386299,0.3106968486462494,0.45864772895398725,1.5386891552004736,39438,660,229,1.8884450362479657,5.521970705725699,1291,24.69716851605267,12.320624933422124,19.883701427725995,72.35099940819649,10.615071283095723
D:/Python_10K_Analysis/Test01/2018\1029125.txt,6063938,5921,0.9288971457524067,0.9457861847660868,1.8240162134774534,0.28711366323256204,0.5404492484377639,0.35466981928728253,0.3040027022462422,0.5911163654788043,37904,1075,391,1.87434554973822,5.574565107245398,1326,20.720148925133305,20.985835242146578,16.846161415482428,63.16669556903998,9.119496855345911
D:/Python_10K_Analysis/Test01/2018\1029142.txt,13225068,6395,1.1102423768569194,1.2978889757623144,1.4698983580922595,0.7349491790461298,0.7349491790461298,0.547302580140735,0.46911649726348714,0.6098514464425333,38746,758,272,1.9280688037529319,5.617357310398749,1450,21.216350222170743,16.558753688098676,17.43479213119818,64.5342297383823,9.13644859813084
D:/Python_10K_Analysis/Test01/2018\1029199.txt,13873724,6405,0.624512099921936,0.39032006245121,0.4527712724434036,0.4215456674473068,0.078064012490242,0.4527712724434036,0.156128024980484,0.312256049960968,39889,620,141,1.8672911787665887,5.654332552693209,1136,21.86247250017742,18.861825367255705,17.80835409126393,69.62885884607196,9.218472468916518
D:/Python_10K_Analysis/Test01/2018\1029730.txt,14248392,6375,0.8313725490196079,0.596078431372549,1.0823529411764705,0.4705882352941176,0.4235294117647058,0.4235294117647058,0.18823529411764706,0.40784313725490196,40376,524,150,1.9927843137254901,5.926117647058824,1338,26.290069576217583,3.00714060721063,21.30179038583175,77.67811511701456,11.952483801295896
