"file name,","file size,","number of words,","% positive,","% negative,","% uncertainty,","% litigious,","% modal-weak,","% modal moderate,","% modal strong,","% constraining,","# of alphabetic,","# of digits,","# of numbers,","avg # of syllables per word,","average word length,",vocabulary,Fog_Index,Flesch_Index,Flesch-Kncaid,Lix-Index,Rix-Index
D:/Python_10K_Analysis/Test01/2009\1010247.txt,12618661,5891,1.6126294347309456,1.7484298081819722,1.6975046681378374,1.9012052283143777,0.407401120353081,0.2546257002206756,0.3395009336275675,0.6620268205737566,35080,1290,438,1.9275165506705143,5.705313189611272,1207,20.917975903485114,19.683246058333793,16.24568344020456,62.93829402793703,8.510018214936247
D:/Python_10K_Analysis/Test01/2009\1010612.txt,1810354,5568,1.4188218390804597,0.7902298850574714,0.610632183908046,0.5747126436781609,0.16163793103448276,0.14367816091954022,0.2334770114942529,0.26939655172413796,38460,893,291,1.9658764367816093,5.891882183908046,1258,22.146793571540023,14.499364760493052,17.44322430696417,69.24988622770063,9.434615384615384
D:/Python_10K_Analysis/Test01/2009\101063.txt,1732351,6286,1.0817690104995228,1.2249443207126949,1.4635698377346484,0.5567928730512249,0.3658924594336621,0.3977091950365892,0.19090041361756285,0.33407572383073497,39030,705,250,1.847597836461979,5.573814826598791,1290,18.14102707921274,28.15282784631313,14.646190552725582,58.57242134104807,7.496774193548387
D:/Python_10K_Analysis/Test01/2009\1010775.txt,3075522,5445,0.34894398530762166,1.689623507805326,1.3590449954086319,1.0284664830119374,0.3122130394857668,0.12855831037649218,0.25711662075298436,0.7346189164370982,37094,1199,428,1.910376492194674,5.521028466483012,1123,17.58666093126981,26.406102248702666,14.017425996601474,54.5818956706906,5.966966966966967
D:/Python_10K_Analysis/Test01/2009\1011109.txt,994493,6549,0.8092838601313178,1.7101847610322185,1.862879828981524,0.58024125820736,1.0535959688502061,0.5497022446174988,0.5497022446174988,0.7634753397465263,37940,850,274,1.804855703160788,5.309970987937089,1219,20.458549641166595,27.105267512597322,15.933737297297299,59.54460284012826,8.014678899082568
D:/Python_10K_Analysis/Test01/2009\101116.txt,1532371,6142,1.1234125691957018,1.2699446434386192,1.530446108759362,0.29306414848583523,0.5047215890589384,0.19537609899055683,0.40703353956366,0.4721589058938457,38294,715,240,1.8528166720937804,5.518886356235754,1315,19.26768712790991,26.11169067294165,15.322406542027366,59.3382181454016,7.391014975041597
D:/Python_10K_Analysis/Test01/2009\1011174.txt,1434902,6583,1.1241075497493545,1.7773051800091144,2.2026431718061676,0.8354853410299256,1.2304420476986175,0.2582409235910679,0.425337991797053,0.8051040559015646,38479,1249,323,1.8692085675224062,5.4525292419869364,1264,22.279792714354627,18.944056064797422,17.737055833606497,64.02395391105746,9.274549098196394
D:/Python_10K_Analysis/Test01/2009\1011308.txt,819967,6270,0.5263157894736842,2.6794258373205744,1.8181818181818181,1.6427432216905902,0.7496012759170654,0.22328548644338117,0.8133971291866028,0.7017543859649122,37409,1110,406,1.7891547049441787,5.2762360446570975,1075,20.911332385016596,26.355620069830593,16.546890383206176,60.74723048407259,8.21774193548387
D:/Python_10K_Analysis/Test01/2009\1011432.txt,590692,6316,1.1874604179860673,1.4882837238758708,1.9949335022165928,0.5383153894870171,0.8708043065231159,0.37998733375554145,0.44331855604813175,0.7124762507916403,37891,1221,365,1.8104813172894236,5.374287523749208,1189,20.156049174218197,26.83663446677977,15.92046966747199,60.459787280067346,8.048059149722736
D:/Python_10K_Analysis/Test01/2009\1011452.txt,126587,5253,0.6091757091185989,1.5800494955263658,0.8376166000380735,0.9328003045878546,0.2284408909194746,0.1332571863696935,0.09518370454978108,0.533028745478774,35547,4281,610,1.8675042832667048,5.590710070435941,1163,19.183043205301125,25.705648273934656,15.174295223398182,60.02690175016505,8.110655737704919
D:/Python_10K_Analysis/Test01/2009\1011509.txt,2542515,5995,0.7839866555462884,1.317764804003336,1.3344453711426187,0.7172643869891576,0.316930775646372,0.4170141784820684,0.6839032527105922,0.567139282735613,37956,930,327,1.826855713094245,5.407172643869892,1304,21.18943073476263,22.00494294673669,17.4379268262768,63.932709447415334,9.349887133182845
D:/Python_10K_Analysis/Test01/2009\1011570.txt,1206432,6181,1.8928975893868307,0.6309658631289435,0.8736450412554603,0.5338941918783369,0.14560750687591004,0.4691797443779323,0.33975084937712347,0.4853583562530335,38772,875,272,1.8804400582430028,5.678045623685488,1472,19.0989935506699,24.73245092875706,15.280379737627145,60.44769419862912,7.886477462437395
D:/Python_10K_Analysis/Test01/2009\1011657.txt,2900521,6369,0.6437431307897629,0.8478568064060292,1.6172083529596482,0.2198147275867483,0.4239284032030146,0.4082273512325325,0.4239284032030146,0.6280420788192809,37009,1043,327,1.8893075836081017,5.588004396294552,1286,20.93620960705633,19.273059439412833,17.194462397968003,64.25762246323669,9.087786259541986
D:/Python_10K_Analysis/Test01/2009\1011659.txt,3425470,6087,0.4764251683916544,1.3142763265976671,1.4621324133399047,1.5771315919172006,0.6571381632988336,0.3778544438968293,0.26285526531953346,1.0678495153606047,38510,625,244,1.8835222605552817,5.551010349926072,1212,22.649054406892933,17.04724491236297,18.169494713387277,67.1204181759312,9.815450643776824
D:/Python_10K_Analysis/Test01/2009\1011661.txt,1596685,4966,2.799033427305679,0.7047925896093435,0.724929520741039,0.684655658477648,0.08054772452678212,0.20136931131695532,0.22150624244865083,0.4832863471606927,33887,736,220,1.9971808296415625,5.995972613773661,1083,21.891906533052207,12.71521749859832,17.480557319182203,69.57068457669013,10.495327102803738
D:/Python_10K_Analysis/Test01/2009\1011737.txt,1582759,5907,0.9649568308786186,0.5755882850854919,0.931098696461825,0.27086507533434906,0.20314880650076178,0.25393600812595224,0.30472320975114275,0.37243947858473,37961,982,311,1.9324530218384968,5.723040460470628,1229,21.164733883671484,17.494368420259804,16.984513454304434,65.7271385859351,9.390625
D:/Python_10K_Analysis/Test01/2009\101199.txt,2931508,4546,0.7699076110866696,2.5956885173779147,1.4738231412230531,1.7377914650241972,0.7039155301363836,0.4179498460184778,0.3739551253849538,0.5719313682358117,34439,1709,418,1.941047074351078,5.651121865376155,1027,21.3707277820962,18.264697302644947,16.510573093923036,62.709705508914055,8.436018957345972
D:/Python_10K_Analysis/Test01/2009\1012019.txt,2385152,5617,0.818942495994303,0.3738650525191384,1.0681858643403952,0.4094712479971515,0.1424247819120527,0.3738650525191384,0.1246216841730461,0.19583407512907247,36379,632,229,1.8121773188534804,5.490297311732242,1102,19.866543314781314,28.178488781327445,15.369762231466703,60.917916058005446,8.2920892494929
D:/Python_10K_Analysis/Test01/2009\1012100.txt,2109618,5735,0.5754141238012206,1.795989537925022,1.1333914559721012,1.9006102877070619,0.4359197907585004,0.2266782911944202,0.17436791630340018,0.29642545771578027,38563,536,189,1.9412380122057542,5.7666957279860505,1252,22.212992347185896,16.285041945170974,17.267275210694567,66.55253317833963,9.382470119521912
D:/Python_10K_Analysis/Test01/2009\1012271.txt,2938433,5313,1.0540184453227932,1.1104837191793715,0.846979107848673,1.0728402032749857,0.4893657067570111,0.18821757952192736,0.2635046113306983,0.8093355919442876,36627,1142,378,1.9787314135140222,5.765292678336157,1131,24.027763694831226,10.299774544373292,18.790679615635675,68.82152668484768,9.773242630385488
D:/Python_10K_Analysis/Test01/2009\1012569.txt,3906769,6042,0.5958291956305859,0.29791459781529295,1.4564713670969878,0.3144654088050315,0.165508109897385,0.19860973187686196,0.4468718967229395,0.33101621979477,38122,999,357,1.8656074147633235,5.556272757365111,1055,20.741673457694496,21.054029751381563,17.000893951606322,65.77341568660631,9.677018633540373
D:/Python_10K_Analysis/Test01/2009\1012620.txt,2038869,6061,0.7424517406368586,1.5344002639828411,1.2704174228675136,1.6333938294010888,0.28048176868503544,0.18148820326678766,0.2639828411153275,0.511466754660947,38410,786,271,1.890117142385745,5.64065335753176,1373,20.740175163614367,20.848110587499292,16.572507280151797,64.25763144145631,9.162790697674419
D:/Python_10K_Analysis/Test01/2009\1012771.txt,2042706,5882,1.3770826249574974,1.2580754845290718,1.6660999659979598,0.6120367222033322,0.5440326419585175,0.20401224073444407,0.06800408024481469,0.42502550153009183,37657,899,308,1.8961237674260456,5.614926895613737,1181,19.92370848917602,22.560262609089875,15.79026045562734,60.43490876119233,8.263157894736842
D:/Python_10K_Analysis/Test01/2009\101295.txt,1881597,6353,0.7240673697465765,0.5036990398237053,1.133322839603337,0.6453643947741224,0.39351487486226977,0.4249960648512514,0.377774279867779,0.4407366598457422,36952,990,323,1.8657327246969935,5.4887454745789395,1317,20.216196256070333,24.66143741656029,15.612201706980079,61.1811328564516,8.248275862068965
D:/Python_10K_Analysis/Test01/2009\1013149.txt,1107093,6368,1.2719849246231156,1.2719849246231156,1.303391959798995,0.9736180904522613,0.5653266331658292,0.4711055276381909,0.26695979899497485,0.7851758793969849,39136,611,227,1.944252512562814,5.7482726130653266,1366,22.014087102177555,14.969904103852599,17.71017964824121,68.27328308207706,10.04914933837429
D:/Python_10K_Analysis/Test01/2009\1013238.txt,1035484,5909,1.4384836689795228,1.4554070062616349,1.9800304620071079,0.4738534438991369,0.7277035031308174,0.4738534438991369,0.16923337282112033,0.2707733965137925,36011,652,231,1.9104755457776272,5.597563039431376,1281,20.23895204934413,19.236917763382962,16.7700369720909,63.205266398533794,9.217213114754099
D:/Python_10K_Analysis/Test01/2009\1013272.txt,1248818,3768,0.15923566878980894,1.3535031847133758,1.4331210191082804,0.47770700636942676,0.5042462845010616,0.2653927813163482,0.21231422505307856,1.0615711252653928,29193,2129,635,1.8450106157112527,5.502388535031847,895,19.396667915573875,27.799925440239775,14.83536055951043,57.27617085050581,7.151351351351352
D:/Python_10K_Analysis/Test01/2009\1013453.txt,916227,6273,1.2274828630639247,2.6781444285031086,1.3231308783676072,2.088315000797067,0.6695361071257772,0.19129603060736491,0.5101227482863063,0.3985333970986769,36900,1443,451,1.820500557946756,5.458313406663478,1303,18.49455654256167,29.792301733874666,14.577332115686614,56.518553001550046,7.178631051752921
D:/Python_10K_Analysis/Test01/2009\1013554.txt,1482427,3800,0.5526315789473684,1.8157894736842106,1.1052631578947367,0.4473684210526315,0.4473684210526315,0.2894736842105263,0.2368421052631579,0.7105263157894737,32267,2301,673,1.8286842105263157,5.416842105263158,802,19.02573099415205,29.122760233918143,14.665140350877191,55.11695906432748,6.983240223463687
D:/Python_10K_Analysis/Test01/2009\1013606.txt,645939,5985,1.2030075187969926,1.3366750208855471,1.6040100250626566,0.885547201336675,0.46783625730994155,0.46783625730994155,0.6182121971595655,0.9356725146198831,38240,785,261,1.8940685045948205,5.5156223893066,1325,19.54607492514057,23.394838219143367,15.512143185679557,59.17429341143121,7.829181494661921
D:/Python_10K_Analysis/Test01/2009\1013796.txt,4339747,6514,0.5066011667178385,1.0746085354620816,1.2741786920478968,1.1513662879950874,0.644765121277249,0.4298434141848327,0.12281240405280934,1.2741786920478968,37754,782,268,1.9049739023641388,5.641387780165797,1302,22.54795408746764,16.352111790124866,17.992403838289853,66.88569731569089,10.283367556468173
D:/Python_10K_Analysis/Test01/2009\101382.txt,2231267,5751,0.5216484089723527,1.0432968179447053,1.3041210224308815,1.3736741436271953,0.45209528777603897,0.22604764388801948,0.24343592418709792,1.078073378542862,37152,1100,381,1.9001912710832898,5.510346026777952,1132,22.141287997344335,19.095795739080955,17.037211544237366,64.23863122618991,7.783303730017762
D:/Python_10K_Analysis/Test01/2009\1013844.txt,2525349,5496,0.6368267831149927,1.146288209606987,1.3100436681222707,0.4002911208151383,0.2729257641921397,0.16375545851528384,0.23653566229985445,0.4548762736535662,37075,1237,418,1.9395924308588064,5.713973799126638,977,22.809887548928664,13.391646152453802,18.41309741988521,67.4140929625691,10.464547677261614
D:/Python_10K_Analysis/Test01/2009\1013871.txt,4366316,4752,1.452020202020202,0.7786195286195287,1.1153198653198653,0.8838383838383838,0.12626262626262627,0.16835016835016833,0.33670033670033667,0.5050505050505051,32554,1028,382,2.01746632996633,5.80976430976431,1147,26.799485953684428,-1.1115828128614282,22.37327826612178,77.03659367208985,13.835714285714285
D:/Python_10K_Analysis/Test01/2009\1013880.txt,1713300,5518,2.065965929684668,0.6886553098948894,1.5766582094961943,0.3443276549474447,0.3986951794128307,0.19934758970641536,0.3986951794128307,0.3080826386371874,34757,878,298,1.943095324392896,5.782167451975353,1236,21.47700048709366,16.656284877627968,17.086171886659706,67.03066721990885,9.752100840336135
D:/Python_10K_Analysis/Test01/2009\101390.txt,1963216,6474,0.8341056533827619,1.8226753166512202,1.6836577077540933,0.8032128514056224,0.7568736484399134,0.3089280197713933,1.1275872721655855,0.6796416434970652,35936,635,237,1.803521779425394,5.419678714859438,1149,20.15339962362475,27.627336345073815,15.760760184470646,60.0374996769179,8.032608695652174
D:/Python_10K_Analysis/Test01/2009\1014111.txt,1104264,5867,0.6306459860235214,1.2612919720470428,0.8351798193284472,0.3579342082836202,0.18748934719618204,0.11931140276120675,0.18748934719618204,0.20453383330492586,38072,921,295,1.9069371058462588,5.589739219362536,1197,20.45997544202614,20.75197798826366,16.261163971434833,62.297032520183805,8.55513307984791
D:/Python_10K_Analysis/Test01/2009\1014133.txt,1003885,6619,0.6345369391146699,3.1575766732134762,2.6590119353376642,1.1179936546306088,1.4654781689076901,0.5136727602356852,0.18129626831847712,0.8460492521528931,39274,563,201,1.9024021755552198,5.546306088533011,1208,21.498946275392868,18.78191483691731,17.112036147742074,64.24744122859397,9.433395872420263
D:/Python_10K_Analysis/Test01/2009\1014473.txt,2796034,5992,1.1181575433911883,1.3518024032042724,0.5674232309746329,0.26702269692923897,0.28371161548731644,0.11682242990654204,0.31708945260347127,0.31708945260347127,38798,618,224,1.9609479305740989,5.797897196261682,1267,22.18197596795728,13.337555073431218,17.991685580774366,67.92156208277703,9.25703564727955
D:/Python_10K_Analysis/Test01/2009\1014669.txt,2951977,6135,0.7823960880195598,1.6625916870415647,1.3528932355338223,0.7334963325183375,0.35859820700896494,0.1466992665036675,0.26079869600651995,0.9290953545232273,38370,781,266,1.9281173594132028,5.578647106764466,1236,22.98621298560174,14.437451949198618,18.248868174409132,65.97408992121706,10.176600441501103
D:/Python_10K_Analysis/Test01/2009\1014672.txt,4667095,5933,1.8203269846620598,0.5393561436035732,0.7921793359177481,0.30338783077701,0.20225855385133995,0.7079049384796898,0.151693915388505,0.33709758975223325,39150,462,177,1.9817967301533794,5.783920444968818,1412,21.69653974476266,12.428075231644186,17.90943722367014,66.25887843657377,9.5
D:/Python_10K_Analysis/Test01/2009\1014739.txt,2018353,6407,0.998907444982051,1.1393788044326518,1.1393788044326518,1.8105197440299672,0.5774933666302482,0.3901982206961136,0.18729514593413454,0.8584360855314499,38306,538,181,1.9377243639769002,5.8389261744966445,1409,22.090244655903458,15.469680633280404,17.65332176878635,68.72647007584418,10.887096774193548
D:/Python_10K_Analysis/Test01/2009\1015155.txt,847514,6439,1.2424289485945021,1.180307501164777,1.3822022053113838,0.7454573691567014,0.4969715794378009,0.26401615157633174,0.4814412175803696,0.6522751980121136,38627,958,307,1.8327380027954652,5.5017859916136045,1475,19.48026707569103,26.857518521556074,15.451589331862897,60.87647138545369,8.14802065404475
D:/Python_10K_Analysis/Test01/2009\1015328.txt,2806941,6157,0.7308754263439987,0.6659087217800878,0.7308754263439987,1.0719506253045314,0.25986681825564395,0.16241676140977748,0.22738346597368847,0.7471171024849764,38850,755,256,1.9187916192951113,5.657463050186779,1167,21.325103109066053,19.451469165113906,16.51540252500515,65.57522325910332,9.425925925925926
D:/Python_10K_Analysis/Test01/2009\1015593.txt,3629302,5638,0.2837885775097552,1.9687832564739267,1.4721532458318551,0.37247250798155374,0.5675771550195104,0.5853139411138701,0.17736786094359702,0.6207875133025895,31035,2450,791,1.7731465058531395,5.288222774033345,1038,17.776364777471553,34.36692098943979,13.800128769067049,52.70625426365051,6.453874538745388
