"file name,","file size,","number of words,","% positive,","% negative,","% uncertainty,","% litigious,","% modal-weak,","% modal moderate,","% modal strong,","% constraining,","# of alphabetic,","# of digits,","# of numbers,","avg # of syllables per word,","average word length,",vocabulary,Fog_Index,Flesch_Index,Flesch-Kncaid,Lix-Index,Rix-Index
D:/Python_10K_Analysis/Test01/2019\1628369.txt,21253230,6672,1.738609112709832,1.1990407673860912,1.408872901678657,0.9292565947242206,0.7344124700239808,0.2398081534772182,0.2398081534772182,0.5245803357314149,39767,604,211,1.9210131894484412,5.664118705035971,1366,23.479829954218445,13.085102354480057,18.915591999127972,69.56588183998255,9.642725598526704
D:/Python_10K_Analysis/Test01/2019\1628738.txt,12172112,6252,1.6634676903390915,1.5195137555982086,1.5515035188739603,0.28790786948176583,0.3838771593090211,0.3039027511196417,0.20793346129238643,0.399872040946897,38832,778,212,1.8821177223288548,5.57469609724888,1335,28.771451762301737,-0.1987264732001961,24.825108526465563,85.60425320613821,11.70673076923077
D:/Python_10K_Analysis/Test01/2019\1628908.txt,20318304,6590,1.684370257966616,1.031866464339909,1.9575113808801214,0.8952959028831564,0.4552352048558422,0.07587253414264036,0.24279210925644917,0.44006069802731407,39871,481,133,1.9153262518968133,5.766009104704097,1379,29.75981833037979,-2.426775735645208,24.993577045109674,86.46327875462929,13.751937984496124
D:/Python_10K_Analysis/Test01/2019\1629019.txt,31296797,6072,0.4117259552042161,1.3998682476943347,0.9552042160737813,1.613965744400527,0.27997364953886694,0.3458498023715415,0.27997364953886694,1.3504611330698288,37880,635,243,1.9247364953886692,5.673748353096179,1245,23.995279106858057,11.115029332223855,19.59546959295472,71.64827681852853,10.954545454545455
D:/Python_10K_Analysis/Test01/2019\1629069.txt,4026272,5747,0.2784061249347486,3.5148773273012,0.24360535931790497,2.992865843048547,0.034800765616843574,0.08700191404210893,0.10440229685053071,0.6786149295284496,36644,1940,718,1.8573168609709414,5.47068035496781,845,24.199777190220136,13.687670391126659,20.002985300920525,72.2099006056182,10.368932038834952
D:/Python_10K_Analysis/Test01/2019\1629702.txt,1138124,5252,0.456968773800457,1.5232292460015233,1.904036557501904,0.8568164508758568,0.5140898705255141,0.6092916984006093,0.456968773800457,0.6473724295506473,36367,1473,447,1.8808073115003807,5.566070068545316,1029,21.947931214174048,19.21196460496253,17.393947328336072,64.69465667214494,9.492682926829268
D:/Python_10K_Analysis/Test01/2019\1629958.txt,349032,6167,0.17836873682503648,1.2485811577752552,0.2432300956705043,1.5242419328684935,0.09729203826820172,0.016215339711366954,0.04864601913410086,0.7783363061456138,37857,1574,518,1.902870115128912,5.564618128749797,791,26.092043114165314,9.428021593427388,20.696453565417716,73.30534696167402,9.34
D:/Python_10K_Analysis/Test01/2019\1629978.txt,106465,5012,0.13966480446927373,2.194732641660016,0.27932960893854747,3.0526735833998404,0.09976057462090981,0.07980845969672785,0.09976057462090981,0.6783719074221868,32383,1563,520,1.9036312849162011,5.555865921787709,782,21.013325056900477,21.78603403683013,15.93229360645562,61.45190801336052,7.888888888888889
D:/Python_10K_Analysis/Test01/2019\1630031.txt,35190489,6763,1.567351766967322,1.567351766967322,2.1440189265119027,0.4879491349992607,1.1533343190891616,0.3400857607570605,0.2661540736359604,0.6949578589383409,39211,894,282,1.8882152890728967,5.525062841934053,1310,26.54816148040131,7.191153211099618,21.85938868692225,76.09981372614004,10.9004329004329
D:/Python_10K_Analysis/Test01/2019\1630212.txt,7567462,6026,1.178227680053103,0.9459010952538998,1.1284434118818454,1.1284434118818454,0.5974112180550946,0.19913707268503153,0.5476269498838368,0.7135745104546963,38582,550,189,1.9709591769000996,5.733820112844342,1403,23.238104676293183,10.926407624861923,18.71083941418174,70.14305458817736,10.53027139874739
D:/Python_10K_Analysis/Test01/2019\1630472.txt,21104023,6581,1.0180823583042091,1.0484728764625437,1.9146026439750798,0.7901534721166996,0.8965202856708707,0.36468621790001515,0.455857772375019,1.063668135541711,38237,794,309,1.8951527123537457,5.528795015955022,1214,25.064314250620473,11.26489824320646,20.150458255774197,72.29457988274325,11.194630872483222
D:/Python_10K_Analysis/Test01/2019\1630477.txt,3213246,4044,0.27200791295746785,1.483679525222552,0.19782393669634024,2.0771513353115725,0.02472799208704253,0.0741839762611276,0.0741839762611276,0.6923837784371909,31996,3878,888,1.965628090999011,5.742581602373887,732,23.54100569412142,12.35867431229451,18.270897960274816,68.89207902264282,9.859237536656892
D:/Python_10K_Analysis/Test01/2019\1630513.txt,3684626,5331,0.15006565372350403,1.4818983305196023,0.16882386043894204,1.9696117051209903,0.018758206715438003,0.056274620146314014,0.07503282686175201,0.6565372350403301,37212,1510,476,1.9562933783530294,5.6540986681673235,672,25.8015861369729,6.635966267283095,20.663059332920177,74.35202386803721,9.81859410430839
D:/Python_10K_Analysis/Test01/2019\1630690.txt,2497748,5531,0.1446393057313325,1.5910323630446574,0.16271921894774904,1.9164708009401554,0.01807991321641656,0.054239739649249684,0.07231965286566625,0.4700777436268306,37151,1400,440,1.9096004339179171,5.56987886458145,723,27.198412609633863,4.444565880472254,22.471918213756602,79.44061659007633,11.103797468354431
D:/Python_10K_Analysis/Test01/2019\1631256.txt,9905390,7035,1.1940298507462688,1.336176261549396,2.4875621890547266,0.5401563610518834,1.4498933901918978,0.48329779673063256,0.9239516702203269,0.9523809523809524,38935,884,283,1.7930348258706468,5.329211087420043,1142,24.156684111907992,18.630996155585706,19.434629127091817,68.56512890094979,9.563786008230453
D:/Python_10K_Analysis/Test01/2019\1631406.txt,5340455,5712,0.26260504201680673,3.658963585434174,0.31512605042016806,3.221288515406162,0.052521008403361345,0.10504201680672269,0.10504201680672269,0.700280112044818,36884,1692,555,1.8849789915966386,5.544467787114846,870,23.424190350297426,14.344541355868188,19.177808280615622,71.0079548673402,9.991011235955057
D:/Python_10K_Analysis/Test01/2019\1631463.txt,1718284,5836,0.6682659355723098,1.233721727210418,0.9938313913639479,0.822481151473612,0.411240575736806,0.2570253598355038,0.411240575736806,0.8053461274845785,36212,1366,435,1.8086017820424949,5.323509252912954,1202,19.850301716299953,29.199574953490668,15.05146021177491,58.65591193297058,7.474264705882353
D:/Python_10K_Analysis/Test01/2019\1631547.txt,1540569,6995,1.2008577555396713,1.7441029306647606,2.2015725518227303,0.9435310936383131,1.1007862759113651,0.5432451751250894,0.8005718370264474,0.6290207290922087,38808,637,200,1.7848463187991424,5.240314510364546,1400,19.082814979291186,30.209962422500354,15.155122732042647,57.87144059333161,7.697171381031614
D:/Python_10K_Analysis/Test01/2019\1631569.txt,11145317,6775,1.018450184501845,1.4907749077490775,2.302583025830258,1.4169741697416975,1.2250922509225093,0.36900369003690037,0.2952029520295203,0.7527675276752768,39749,700,199,1.8870848708487085,5.595719557195572,1334,26.958996661395187,5.805328259532615,22.415280047443332,78.4528422069935,11.505567928730512
D:/Python_10K_Analysis/Test01/2019\1631596.txt,20942278,424,0.0,0.2358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,29544,11218,2717,1.0589622641509433,2.2429245283018866,8,169.69433962264154,-313.5632075471698,162.27575471698114,424.2358490566038,0.04
D:/Python_10K_Analysis/Test01/2019\1631650.txt,14483883,6714,0.8191837950551087,1.966041108132261,2.0107238605898123,0.40214477211796246,0.34256776884122725,0.5957700327673519,0.41703902293714623,0.3574620196604111,38978,893,242,1.86222817992255,5.528894846589217,1337,20.558840801736245,21.79799597855228,16.785006808800375,63.491233669517854,9.533718689788055
D:/Python_10K_Analysis/Test01/2019\1632028.txt,352975,4929,0.2028809089064719,2.982349360925137,0.14201663623453034,3.4489754514100226,0.0,0.06086427267194157,0.06086427267194157,0.750659362953946,33384,1181,455,1.8685331710286062,5.476364374112396,801,20.466565226212214,24.70834373097992,15.536191418137555,59.93086833029012,7.471074380165289
D:/Python_10K_Analysis/Test01/2019\1632081.txt,2475386,6196,0.5164622336991607,1.129761136216914,1.7914783731439639,0.6294383473208521,0.6455777921239509,0.35506778566817304,0.40348612007746937,0.8876694641704326,37971,1184,382,1.8381213686249194,5.437056165267915,1254,18.660760504326284,28.6575293874767,14.648489393590303,56.835890931571036,7.063621533442088
D:/Python_10K_Analysis/Test01/2019\1632092.txt,173398,5304,0.26395173453996984,2.8846153846153846,0.11312217194570137,2.997737556561086,0.0,0.07541478129713425,0.056561085972850686,0.8861236802413273,35924,1688,619,1.865950226244344,5.496229260935143,857,22.982449539885103,18.280891758604923,18.059336265188875,67.01494737912451,9.034324942791763
D:/Python_10K_Analysis/Test01/2019\1632127.txt,10568813,6412,1.7155333749220212,0.7330006238303182,1.1072988147223957,0.5926388022457891,0.20274485339987522,0.37429819089207733,0.3431066749844042,0.5146600124766063,38851,637,231,1.904865876481597,5.632407985028072,1396,21.671335254661972,18.340041064532926,17.230805772234916,66.17147600315525,10.015748031496063
D:/Python_10K_Analysis/Test01/2019\1632970.txt,18254009,6944,0.5184331797235023,0.7056451612903225,1.497695852534562,0.4752304147465438,0.9792626728110598,0.4896313364055299,0.7776497695852534,0.5472350230414746,39157,991,252,1.8247407834101383,5.355990783410138,1151,25.359676173869723,13.913767561340137,20.590643946942336,71.5357111720015,10.731818181818182
D:/Python_10K_Analysis/Test01/2019\1633023.txt,396465,5525,0.1990950226244344,2.3710407239819005,0.3438914027149321,2.588235294117647,0.16289592760180996,0.03619909502262443,0.03619909502262443,0.6696832579185521,33945,2337,814,1.8760180995475113,5.59710407239819,854,23.553608534088326,16.344958163755393,18.59472307186734,69.18266386915747,9.066381156316917
D:/Python_10K_Analysis/Test01/2019\1633336.txt,2128335,6509,1.0907973575049932,0.8757105546166846,1.6746043939161162,0.39944691964971574,0.5377170072207713,0.50699032109387,0.5838070364111231,0.5223536641573207,38683,479,183,1.8649562144722691,5.489629743432171,1160,23.128406260106306,18.442421150623204,18.017853193786475,66.91611474382853,9.901840490797547
D:/Python_10K_Analysis/Test01/2019\1633651.txt,20601172,6163,0.3082914165179296,0.5679052409540808,1.362972578289794,1.3467467142625345,0.24338796040889177,0.21093623235437287,0.24338796040889177,0.4056466006814863,38887,1235,378,1.8907999350965439,5.60846990102223,1160,24.461666260264675,11.476705379100537,20.15920459726771,73.01527225458834,10.407002188183807
D:/Python_10K_Analysis/Test01/2019\1633858.txt,1417659,6080,1.4473684210526316,0.4934210526315789,1.2828947368421053,0.39473684210526316,0.4934210526315789,0.5921052631578948,0.2302631578947368,0.5921052631578948,38154,1053,295,1.884703947368421,5.5386513157894735,1191,21.347865254422363,21.332407048482196,16.498510728324966,62.004531557108535,8.16058394160584
D:/Python_10K_Analysis/Test01/2019\1633917.txt,15100072,6625,1.2377358490566037,1.0716981132075472,1.4188679245283018,1.6603773584905661,0.5433962264150943,0.27169811320754716,0.13584905660377358,0.4830188679245283,39953,482,138,1.873056603773585,5.619018867924528,1309,24.260179598425992,11.96518672182421,20.3389128443144,75.12592069417818,10.05736137667304
D:/Python_10K_Analysis/Test01/2019\1633931.txt,17853333,5976,1.0876840696117804,2.443105756358768,2.476572958500669,1.1880856760374834,1.3888888888888888,0.2677376171352075,0.1004016064257028,0.7028112449799196,37753,470,184,1.9278781793842035,5.742804551539491,1267,45.76128281240906,-44.62132006286012,40.94635382108143,126.76933822245503,14.035087719298245
D:/Python_10K_Analysis/Test01/2019\1634172.txt,5148345,5261,0.13305455236647026,1.672685801178483,0.19007793195210038,1.8057403535449534,0.019007793195210038,0.038015586390420075,0.09503896597605019,0.39916365709941076,37167,1487,467,1.9397452955711842,5.59456377114617,592,24.981488727451428,9.722090677604655,19.81990912188632,71.7865482774767,10.445
D:/Python_10K_Analysis/Test01/2019\1634293.txt,2589065,6337,0.5996528325706171,2.2565882909894275,1.1993056651412342,1.1519646520435538,0.7258955341644311,0.3471674293829888,0.41028878017989584,0.29982641628530854,37577,1011,330,1.7672400189364053,5.373994003471674,1295,18.884658407427622,30.515613250439117,15.40224369885942,60.30932630892727,7.555555555555555
D:/Python_10K_Analysis/Test01/2019\1634432.txt,12088588,5940,0.8249158249158249,0.9090909090909091,2.1043771043771047,0.7239057239057239,0.6734006734006733,0.521885521885522,0.3872053872053872,0.3703703703703704,38469,660,230,1.8447811447811449,5.4289562289562285,1340,21.0998445998446,21.33045745920745,17.32591750841751,64.41627816627818,8.41897233201581
D:/Python_10K_Analysis/Test01/2019\1634976.txt,12291117,6219,0.20903682264029588,3.167711850779868,0.1929570670525808,2.958675028139572,0.016079755587715065,0.0482392667631452,0.11255828911400548,0.482392667631452,38316,1617,455,1.8958031837916063,5.552661199549767,730,22.864652882950598,16.640585534951043,18.071454312927003,67.16324018293525,9.647058823529411
D:/Python_10K_Analysis/Test01/2019\1634997.txt,30002602,5894,0.44112656939260264,0.9331523583305057,1.136749236511707,1.0519172039362061,0.16966406515100102,0.23752969121140144,0.1866304716661011,0.3223617237869019,38163,1628,474,1.9397692568713947,5.665083135391924,1319,24.718661734847874,9.228531918403775,20.00905623660732,70.94154744875864,9.01195219123506
D:/Python_10K_Analysis/Test01/2019\1635261.txt,14499815,6728,0.5648038049940547,2.4673008323424495,1.2782401902497027,0.6985731272294887,0.43103448275862066,0.40130796670630203,0.267538644470868,1.0404280618311534,37839,1973,489,1.8155469678953626,5.365487514863258,1271,23.36362967941317,19.799774825231054,18.519396250150788,66.07851534003115,8.964285714285714
D:/Python_10K_Analysis/Test01/2019\1635484.txt,28863217,5886,0.5606523955147809,0.9514101257220523,1.1043153244988109,0.6116207951070336,0.5436629289840299,0.5946313285762828,0.11892626571525654,0.7135575942915392,37248,1392,433,1.8319741760108732,5.351512062521237,1095,20.650027911266445,24.729047209480115,16.285241705499736,58.96451931945051,8.118143459915611
D:/Python_10K_Analysis/Test01/2019\1635569.txt,3987012,5244,0.15255530129672007,1.6590389016018305,0.17162471395881007,1.7353165522501905,0.01906941266209001,0.03813882532418002,0.07627765064836003,0.5911517925247902,37099,1472,486,1.952326468344775,5.647787948131198,685,26.27060836580288,5.2542618591131145,21.276100975116996,75.53540726080772,10.757033248081841
D:/Python_10K_Analysis/Test01/2019\1635650.txt,9771426,5852,0.5980861244019139,0.8714969241285031,1.264524948735475,0.6493506493506493,0.17088174982911825,0.18796992481203006,0.23923444976076555,1.1449077238550922,36278,904,317,1.9186602870813396,5.704203691045796,1177,21.18853733801983,19.213703729655094,16.60948009048868,64.18118613383973,8.716697936210132
D:/Python_10K_Analysis/Test01/2019\1635840.txt,15133319,6670,0.5997001499250375,1.0944527736131935,1.3793103448275863,0.2698650674662669,0.6596701649175413,0.7346326836581709,0.17991004497751123,0.7196401799100449,37951,1030,341,1.837031484257871,5.417091454272864,1184,20.069055697715054,25.52082064231044,15.876294822513556,59.13815648566694,7.86159169550173
D:/Python_10K_Analysis/Test01/2019\1635881.txt,22335500,6827,0.9228065035886919,1.0399882818221768,1.6405448952687858,1.2304086714515894,0.4687271129339388,0.4394316683755676,0.2343635564669694,0.7030906694009081,40307,502,154,1.9110883257653435,5.6718910209462425,1275,26.819528211677692,5.777686067218212,21.928875951896224,79.63121396701465,12.608501118568233
D:/Python_10K_Analysis/Test01/2019\1635984.txt,29134436,523,0.0,0.19120458891013384,0.0,0.0,0.0,0.0,0.0,0.0,27139,12708,3080,1.0497131931166348,2.231357552581262,5,209.35296367112812,-413.2657361376672,200.77661567877627,527.397705544933,9.2
D:/Python_10K_Analysis/Test01/2019\1636282.txt,11304284,6349,1.4647976059221923,2.457079855095291,1.6695542605134666,0.29925972594109307,0.5040163805323673,0.40951330918254847,0.25200819026618365,0.5355174043156403,39391,811,301,1.9149472357851631,5.601197038903765,1358,19.78094424023837,20.24475224208831,16.290197606984027,62.194524720929834,8.498257839721255
D:/Python_10K_Analysis/Test01/2019\1636286.txt,33079019,6669,0.8996851102114259,1.364522417153996,1.8293597240965662,0.5398110661268556,0.7047533363322837,0.6447743289848553,0.22492127755285649,0.8247113510271405,38825,544,212,1.868945868945869,5.542360173939121,1402,21.291967097230255,21.410929487179516,16.794632682132686,63.471333247649035,8.861759425493716
