"file name,","file size,","number of words,","% positive,","% negative,","% uncertainty,","% litigious,","% modal-weak,","% modal moderate,","% modal strong,","% constraining,","# of alphabetic,","# of digits,","# of numbers,","avg # of syllables per word,","average word length,",vocabulary,Fog_Index,Flesch_Index,Flesch-Kncaid,Lix-Index,Rix-Index
D:/Python_10K_Analysis/Test01/2017\1370637.txt,13988734,6882,2.048823016564952,0.36326649229875035,1.3658820110433014,0.14530659691950015,0.4795117698343505,0.3342051729148503,0.3342051729148503,0.3051438535309503,39107,900,269,1.7272595175820982,5.303545480964836,1439,18.094014276373148,32.9727901250545,15.285959182468758,59.08275437736123,7.057324840764331
D:/Python_10K_Analysis/Test01/2017\1370754.txt,10093404,6818,0.982692871809915,0.9973599295981226,1.2320328542094456,0.6306834848929305,0.6306834848929305,0.42534467585802294,0.33734232912877676,0.792021120563215,39673,560,209,1.9404517453798769,5.653124083308888,1291,23.490572401546622,13.744304974607275,18.259799731285018,67.51199861900295,10.346153846153847
D:/Python_10K_Analysis/Test01/2017\1370755.txt,12254629,6918,1.2431338537149466,0.9829430471234462,1.1130384504191964,0.5926568372361954,0.5348366579936398,0.5348366579936398,0.41919629950852844,0.8817577334489737,39455,578,212,1.902283897080081,5.5361376120265975,1235,23.74856220063093,14.51887481803837,18.75250064633791,68.14561770163513,10.36182902584493
D:/Python_10K_Analysis/Test01/2017\1370880.txt,12722510,6656,1.2169471153846154,3.245192307692308,1.5474759615384617,0.8263221153846154,0.4807692307692308,0.2704326923076923,0.2403846153846154,0.4206730769230769,40102,591,183,1.9510216346153846,5.803936298076923,1451,24.62810576923077,7.549369711538475,20.42125528846154,74.92663461538461,11.454545454545455
D:/Python_10K_Analysis/Test01/2017\1370946.txt,26365509,6819,0.9238891333040036,3.0209708168353133,2.65434814488928,1.4958205015398152,1.8184484528523244,0.4986068338466051,0.14664906877841327,0.8358996920369556,40222,441,127,1.9431001613139756,5.68485115119519,1371,27.16070529575667,1.285285176367097,22.992170138799032,79.29639588347437,11.542116630669547
D:/Python_10K_Analysis/Test01/2017\1371128.txt,3279310,6527,1.133752106633982,1.685307185537,1.3329247740156274,0.36770338593534546,0.6894438486287728,0.35238241152137273,0.7966906695265819,0.5055921556611,38203,939,305,1.8216638578213575,5.291711352842041,1286,19.170545621683356,28.18167399194951,15.172106249564749,57.05766480493614,7.154605263157895
D:/Python_10K_Analysis/Test01/2017\1371217.txt,11121452,5942,1.0265903736115787,1.5819589363850555,1.1948838774823292,0.21878155503197577,0.35341635812857625,0.286098956580276,0.30292830696735107,0.3365870077415012,37332,767,307,1.8998653651969033,5.595590710198587,1314,21.73976235687114,17.207663689247653,17.769449045172514,66.29824466700114,9.132530120481928
D:/Python_10K_Analysis/Test01/2017\1371285.txt,14377686,6852,1.138353765323993,1.4156450671336835,1.7950963222416811,1.8096906012842966,0.8464681844716871,0.6567425569176882,0.3356684179801518,0.8026853473438412,39980,605,181,1.905429071803853,5.535026269702277,1472,23.347208762326602,13.998346265304377,18.88738143293569,68.05862319011307,9.218018018018018
D:/Python_10K_Analysis/Test01/2017\1371446.txt,15411046,6552,0.641025641025641,1.9688644688644688,2.3962148962148966,1.6483516483516485,0.7783882783882784,0.4731379731379731,0.2442002442002442,0.7936507936507936,38990,488,179,1.940018315018315,5.703144078144078,1301,23.141026721557694,12.833432850335498,18.618764789782492,69.25366570499314,10.489065606361828
D:/Python_10K_Analysis/Test01/2017\1371489.txt,14545382,6189,1.6480853126514785,1.470350622071417,1.4380352237841332,0.5332040717401841,0.6947810631766037,0.2746808854419131,0.40394247859104865,0.6301502666020359,38867,597,219,1.9828728389077395,5.832929390854742,1354,23.948774891723716,7.990860267429639,19.592094621062543,72.18410397676445,10.054158607350097
D:/Python_10K_Analysis/Test01/2017\1371571.txt,6385080,6635,0.5727204220045216,1.7332328560663148,1.009796533534288,1.7784476262245668,0.557648831951771,0.24114544084400902,0.2712886209495102,0.6631499623210249,37966,695,220,1.7795026375282592,5.244009042954032,1187,19.588428230817698,28.238564570027307,16.02325407365313,59.73218587470814,7.642477876106195
D:/Python_10K_Analysis/Test01/2017\1371782.txt,1025348,6195,0.30669895076674736,0.903954802259887,0.8071025020177561,1.2106537530266344,0.387409200968523,0.24213075060532688,0.5326876513317191,0.3389830508474576,38031,516,198,1.7699757869249395,5.282647296206618,1148,21.315743246451124,25.82188666144424,17.149096638655465,64.70178749465887,9.712328767123287
D:/Python_10K_Analysis/Test01/2017\1372514.txt,6319726,6175,1.45748987854251,1.263157894736842,1.117408906882591,0.340080971659919,0.42105263157894735,0.3562753036437247,0.22672064777327933,0.22672064777327933,37684,1179,494,1.8239676113360324,5.359514170040486,1306,20.241964442879777,24.826796602710772,16.413469987678226,61.90855483189579,8.295019157088122
D:/Python_10K_Analysis/Test01/2017\1373206.txt,125801,4346,0.18407731247123793,0.9203865623561895,0.25310630464795214,1.7257248044178557,0.13805798435342845,0.11504832029452369,0.06902899217671422,0.897376898297285,27328,950,365,1.9065807639208467,5.5872066267832485,744,21.215974490706863,20.983403984318244,16.179620227380745,61.48448293638519,6.762886597938144
D:/Python_10K_Analysis/Test01/2017\1373561.txt,29800392,5485,0.6745670009115771,0.47402005469462166,1.0938924339106655,0.4193254329990884,0.27347310847766637,0.27347310847766637,0.12762078395624432,0.9480401093892433,35727,1425,473,1.9011850501367367,5.6966271649954425,1148,21.76683582996594,17.84685918629276,17.49652090504633,66.41344326680182,9.935185185185185
D:/Python_10K_Analysis/Test01/2017\1374310.txt,9511740,6549,1.1452130096197892,0.9772484348755535,1.7254542678271492,0.9467094212856926,0.2748511223087494,0.24431210871888837,0.22904260192395787,0.30539013589861047,39000,1005,226,1.829897694304474,5.475797831730035,1218,20.282064911199924,22.923780061841512,17.021887620379005,65.65400943023678,8.437177280550774
D:/Python_10K_Analysis/Test01/2017\1374535.txt,20280060,6388,1.67501565435191,1.0175328741390106,1.1114589855979962,0.8140262993112084,0.3600500939261115,0.3287413901064496,0.18785222291797118,0.5479023168440826,39008,759,261,1.8966812773951158,5.640576080150281,1425,19.24403680629995,23.946713084915586,15.24599161563525,59.56907761374612,7.155096011816839
D:/Python_10K_Analysis/Test01/2017\1374690.txt,5687891,5992,1.335113484646195,1.4352469959946597,1.3017356475300401,0.5340453938584779,0.38384512683578104,0.20026702269692925,0.28371161548731644,0.4005340453938585,38353,923,342,1.934913217623498,5.610146862483311,1408,22.36764421527554,12.731341789052067,18.76370010588831,67.98519865567884,10.771028037383177
D:/Python_10K_Analysis/Test01/2017\1375557.txt,10192867,6261,1.1978917105893627,2.6992493211946975,1.645104615876058,1.4534419421817601,0.7027631368790928,0.4472129052866954,0.27152212106692225,0.3833253473885961,38905,502,192,1.9629452164191024,5.791407123462705,1441,21.919962154743246,13.392228758740544,17.92932135035558,68.39198332967875,10.50501002004008
D:/Python_10K_Analysis/Test01/2017\1375793.txt,4347955,6367,0.9894769907334695,0.9423590387937805,1.1779487984922254,0.40835558347730483,0.45547353541699387,0.2984136956180305,0.6753573111355426,0.32982566357782317,38466,676,231,1.844824878278624,5.47117951939689,1514,19.668678178461466,25.926003976873716,15.559235450480216,60.79412359127696,8.072413793103449
D:/Python_10K_Analysis/Test01/2017\1375796.txt,11377672,6533,1.622531761824583,1.1480177560079596,1.0255625287004437,0.8112658809122915,0.4898209092300628,0.5816623297106995,0.22960355120159193,0.4439001989897444,38766,348,133,1.9231593448645339,5.647328945354355,1272,22.17774457161237,14.47428770639877,18.33737718570106,66.49594569353421,9.856
D:/Python_10K_Analysis/Test01/2017\1376139.txt,17608321,6067,0.21427394099225316,0.4615131036756222,1.03840448327015,0.36261743860227463,0.09889566507334763,0.09889566507334763,0.06593044338223175,0.2802043843744849,38598,1304,399,1.9236855117850669,5.653865172243283,1036,24.819056550511625,8.250372369650023,20.717937314925862,73.33822980548625,9.392354124748492
D:/Python_10K_Analysis/Test01/2017\1376321.txt,9286023,6195,1.162227602905569,0.7909604519774011,0.6618240516545602,0.8232445520581114,0.16142050040355124,0.14527845036319612,0.29055690072639223,0.7102502017756255,38677,962,297,1.8623083131557707,5.524132364810331,1205,23.16221928226122,16.42173217093935,18.84910407461954,68.05889768103643,9.116089613034623
D:/Python_10K_Analysis/Test01/2017\1376339.txt,9454293,6514,1.0746085354620816,0.9978507829290759,0.9210930303960699,0.7061713233036537,0.35308566165182687,0.26097635861221985,0.24562480810561868,0.5066011667178385,39599,711,204,1.8490942585201104,5.548203868590727,1484,21.414150839949123,20.435063229198676,17.58065153625159,66.36927332339138,8.69051878354204
D:/Python_10K_Analysis/Test01/2017\1376912.txt,4086224,6517,0.4603345097437471,1.3963480128893664,1.135491790701243,1.2429031763081173,0.6598127972993708,0.2608562221881234,0.13810035292312414,0.6598127972993708,39009,847,198,1.8824612551787632,5.677305508669633,1293,25.642138108647238,11.373345379444203,20.371583351649946,74.72372796304053,11.916666666666666
D:/Python_10K_Analysis/Test01/2017\1377121.txt,7369685,6197,0.935936743585606,1.6459577214781345,1.7750524447313214,0.24205260609972568,0.5002420526060998,0.5486525738260448,0.19364208487978055,0.9197999031789577,38438,950,313,1.8957560109730516,5.587058253993868,1287,20.070175842098855,21.90459702723541,16.049805986953274,61.74555417681402,8.626373626373626
D:/Python_10K_Analysis/Test01/2017\1377149.txt,5239769,6417,1.1999376655758143,0.6077606358111267,1.2155212716222534,0.4830917874396135,0.2960885148823438,0.3272557269752221,0.45192457534673525,0.4051737572074178,38753,802,279,1.8617734143680849,5.484650148044257,1335,17.71895108164393,29.77851459900549,13.728017198634312,55.985082238939185,6.309523809523809
D:/Python_10K_Analysis/Test01/2017\1377630.txt,16715432,6257,1.3105322039315965,0.5433914016301742,1.4224069042672207,0.2876778008630334,0.3995525011986575,0.31964200095892603,0.1438389004315167,0.3356241010068723,37991,799,301,1.8810931756432796,5.5483458526450375,1306,24.101656342698377,12.349709648270846,20.024756615447842,72.89598199467146,11.02974828375286
D:/Python_10K_Analysis/Test01/2017\1377848.txt,10511571,7074,0.8481764206955046,2.7000282725473563,2.473847893695222,0.6219960418433701,1.6398077466779757,0.5230421260955612,0.45236075770426915,0.6785411365564037,39356,735,204,1.8111393836584677,5.34026010743568,1255,23.09024886416685,19.766747677377367,18.623351703914103,68.05923821922401,10.151020408163266
D:/Python_10K_Analysis/Test01/2017\1378453.txt,14136774,6965,0.9475951184493897,1.2203876525484567,1.507537688442211,0.6604450825556353,0.416367552045944,0.5025125628140703,0.25843503230437903,0.4881550610193826,39347,783,247,1.7781765972720747,5.361234745154343,1318,22.07343827488027,21.799206730685853,18.524947615926422,67.0716071732021,9.201581027667984
D:/Python_10K_Analysis/Test01/2017\1378624.txt,9128219,6178,1.2139851084493363,0.7283910650696018,0.9550016186468113,0.712204596956944,0.2751699579151829,0.03237293622531564,0.16186468112657817,0.5017805114923923,37714,1074,332,1.882162512139851,5.545969569439948,1313,21.562091583328233,18.90779021170735,17.482760886493487,65.39762131830763,9.084148727984344
D:/Python_10K_Analysis/Test01/2017\1378706.txt,6412605,6786,1.075744179192455,1.7241379310344827,0.8252284114353079,1.0020630710285883,0.19157088122605362,0.3978779840848806,0.2652519893899204,0.5010315355142941,39666,580,188,1.853374594753905,5.425729442970822,1401,25.29954135579862,10.894059845617392,21.15802246528709,73.00423211039251,9.602434077079108
D:/Python_10K_Analysis/Test01/2017\1378774.txt,12126276,6642,0.7979524239686842,1.4152363745859682,2.077687443541102,0.7678410117434508,1.3851249623607347,0.40650406504065045,0.6473953628425173,0.9635651912074676,38988,642,220,1.8480879253236977,5.443390545016562,1276,23.458088841757984,17.468500648049968,18.741350562297896,66.77530340520796,10.127472527472527
D:/Python_10K_Analysis/Test01/2017\1378946.txt,29946250,6371,0.6278449223041909,1.302778213781196,1.0673363679171246,1.6010045518756868,0.5022759378433527,0.26683409197928115,0.25113796892167634,1.71087741327892,38994,539,219,1.93407628315806,5.653743525349238,1187,22.134734748386002,16.25983087105763,17.425255878970027,65.55501298146571,9.411985018726591
D:/Python_10K_Analysis/Test01/2017\1378950.txt,12831668,7065,1.1748053786270347,2.335456475583864,2.2222222222222223,0.8351026185421089,1.5428167020523709,0.4387827317763623,0.2689313517338995,1.203113941967445,39988,447,139,1.8210898796886057,5.444585987261147,1430,23.624650225924114,15.546565409113185,20.03886058032555,71.8287876313354,9.940711462450594
D:/Python_10K_Analysis/Test01/2017\1379041.txt,16087751,6121,1.1926155856886131,3.7248815553014216,1.7154059794151282,1.274301584708381,0.4247671949027937,0.26139519686325763,0.40842999509884004,0.7351739911779122,37033,2886,399,1.9075314491096227,5.60218918477373,1280,26.431400506453198,6.177745655325907,21.84880859949355,76.22390234438816,11.562189054726367
D:/Python_10K_Analysis/Test01/2017\1379075.txt,164747,6483,1.1260219034397656,2.7302174919018976,1.7430202066944318,1.3419713095788985,0.5244485577664662,0.1542495758136665,0.616998303254666,0.7712478790683325,37895,1429,487,1.795619312046892,5.327626099028228,877,18.69452819333214,30.460113500103006,14.835935619379603,55.806195541173935,7.338028169014085
D:/Python_10K_Analysis/Test01/2017\1379404.txt,90426,4276,0.32740879326473343,0.9588400374181478,0.23386342376052385,1.683816651075772,0.11693171188026193,0.09354536950420954,0.07015902712815715,0.8185219831618336,27652,1035,371,1.891955098222638,5.561272217025257,784,21.905174046679722,19.36820738601699,17.103082581387383,63.906994985735786,7.427906976744186
D:/Python_10K_Analysis/Test01/2017\1379606.txt,5248809,2516,0.5961844197138315,0.1589825119236884,0.6756756756756757,1.152623211446741,0.1589825119236884,0.19872813990461047,0.3179650238473768,0.27821939586645467,30926,2775,661,1.7790143084260732,5.247615262321145,652,16.731339743104453,35.612611729376425,13.199987887046714,50.57238751356398,5.255972696245734
D:/Python_10K_Analysis/Test01/2017\1379785.txt,5702307,6697,0.9407197252501119,0.8361953113334328,1.8515753322383157,0.46289383305957893,0.7466029565477079,0.5226220695833955,0.22398088696431237,0.47782589219053306,39975,522,176,1.9507242048678513,5.678811408093176,1209,26.44076944746763,6.315304433128233,20.90158685455405,74.41908055461055,10.839756592292089
D:/Python_10K_Analysis/Test01/2017\1379895.txt,33829549,5967,0.5865594100888218,0.938495056142115,0.7038712921065863,1.0390480978716274,0.2681414446120329,0.18434724317077258,0.4524886877828055,0.8044243338360985,38578,1382,444,1.896597955421485,5.5934305346070055,1302,21.503530790061852,17.63138773769751,17.67429512630997,65.00400880857175,8.669275929549903
D:/Python_10K_Analysis/Test01/2017\1380393.txt,33605332,6567,0.8527485914420587,1.187756966651439,0.7004720572559768,0.48728490939546215,0.24364245469773108,0.472057255976854,0.3502360286279884,0.6091061367443277,39063,1108,289,1.8516826557027561,5.574843916552459,1108,26.907028043940457,7.545906821217727,22.47953888159632,77.9878381165513,11.812345679012346
D:/Python_10K_Analysis/Test01/2017\1380509.txt,6693406,6250,1.008,0.8160000000000001,1.344,0.368,0.384,0.416,0.304,0.48,38826,708,257,1.91664,5.6688,1237,24.176033333333336,11.19689141666666,19.7316645,71.67208333333333,10.939597315436242
D:/Python_10K_Analysis/Test01/2017\1380846.txt,22253119,6374,0.9727016002510198,0.2823972387825541,1.3335425164731722,0.1882648258550361,0.09413241292751805,0.32946344524631316,0.1725760903671164,0.32946344524631316,39006,1439,264,1.9203012237213681,5.729683087543144,1140,22.235544506394838,16.279610490266293,17.70288777324548,67.04163817216845,9.25912408759124
D:/Python_10K_Analysis/Test01/2017\1381240.txt,1245338,6221,1.5431602636232116,1.2859668863526763,1.912875743449606,0.7233563735733805,0.9805497508439157,0.8037293039704227,0.8680276482880566,0.7555055457321974,37925,1109,395,1.8902105770776403,5.501687831538338,1160,22.16931595200851,18.656819540465108,17.41254648352497,65.00374318334872,9.827731092436975
D:/Python_10K_Analysis/Test01/2017\1381531.txt,43179113,5660,0.9187279151943463,0.26501766784452296,1.0954063604240283,0.33568904593639576,0.21201413427561835,0.0706713780918728,0.24734982332155478,0.5477031802120141,36762,813,338,1.8938162544169612,5.661660777385159,1256,20.466749434947317,20.29021694839713,16.71027504536339,63.09266864037182,9.113490364025695
