"file name,","file size,","number of words,","% positive,","% negative,","% uncertainty,","% litigious,","% modal-weak,","% modal moderate,","% modal strong,","% constraining,","# of alphabetic,","# of digits,","# of numbers,","avg # of syllables per word,","average word length,",vocabulary,Fog_Index,Flesch_Index,Flesch-Kncaid,Lix-Index,Rix-Index
D:/Python_10K_Analysis/Test01/2015\1511198.txt,45989077,6079,0.5099522947853266,0.6909031090639908,1.0692548116466523,0.3125514064813292,0.2796512584306629,0.4770521467346603,0.1151505181773318,0.7896035532159895,35115,2121,652,1.8466853100838954,5.523605856226353,1160,20.319941552287595,25.174916694027957,15.809307711621544,60.81794896214685,8.614481409001957
D:/Python_10K_Analysis/Test01/2015\1511261.txt,6301775,6956,1.308223116733755,3.7665324899367456,2.7027027027027026,2.443933294997125,1.9407705577918342,0.7619321449108684,0.7331799884991375,0.7619321449108684,38816,552,188,1.85149511213341,5.440770557791835,1335,21.29494411669353,20.693616394171954,17.431592940458188,63.77502561663319,8.670212765957446
D:/Python_10K_Analysis/Test01/2015\1511337.txt,26864591,6812,1.3799177921315327,1.9671168526130358,2.275396359365825,0.6459189665296535,1.1890780974750441,0.38167938931297707,0.48443922489724023,0.8807985907222547,39228,855,247,1.841015854374633,5.382119788608338,1304,26.560915318777912,8.73093750778483,22.24507799071158,75.62131354650438,10.656036446469248
D:/Python_10K_Analysis/Test01/2015\1512077.txt,24598314,6527,1.1643940554619274,0.2757775394515091,0.5362341044890455,0.3983453347632909,0.09192584648383637,0.2144936417956182,0.2757775394515091,0.35238241152137273,39828,635,191,1.9183392063735254,5.661866094683622,1312,23.00158988339969,13.84279537824267,18.679827292741848,71.20092583459083,10.392307692307693
D:/Python_10K_Analysis/Test01/2015\1512762.txt,20355414,6094,1.4276337381030522,0.6727929110600591,1.4112241549064655,0.9353462422054479,0.31178208073514935,0.3774204135214966,0.426649163111257,0.5743354118805383,38083,847,293,1.9748933377092222,5.704791598293403,1382,21.65831994406473,12.415936673278082,18.05704573279491,65.71455601375551,9.52191235059761
D:/Python_10K_Analysis/Test01/2015\1512890.txt,4178528,6559,0.9452660466534533,3.3999085226406462,2.408903796310413,0.9300198200945267,1.64659246836408,0.6555877420338466,0.5183717030035067,0.7013264217106266,39332,391,140,1.8492148193322153,5.538344259795701,1300,21.177516300009867,21.969220402141644,16.98867604459073,65.35421916899097,9.319548872180452
D:/Python_10K_Analysis/Test01/2015\1512927.txt,11534423,5238,0.7445589919816723,0.7254677357770141,0.9545628102329133,2.1000381825124093,0.3436426116838488,0.6109201985490645,0.22909507445589922,0.6491027109583811,36821,1099,325,1.8722794959908362,5.4692630775105,929,20.244450526614568,24.46550862147612,15.551924601364435,59.717655526158396,7.305343511450381
D:/Python_10K_Analysis/Test01/2015\1513153.txt,46948456,6341,0.8200599274562372,1.4666456394890397,1.245860274404668,1.0250749093202964,0.4415707301687431,0.4258003469484309,0.28386689796562053,1.245860274404668,37697,1996,624,1.841665352468065,5.470272827629711,1325,22.699946130869197,18.71815573565715,18.394175911598417,67.89952626393375,8.40290381125227
D:/Python_10K_Analysis/Test01/2015\1513363.txt,2494926,5793,1.0529949939582255,0.6904885206283445,1.5363369583980666,0.448817538408424,0.448817538408424,0.31071983428275507,0.3625064733298809,0.2761954082513378,37845,691,251,1.9590885551527706,5.76126359399275,1206,22.07946041257388,16.840865319095855,16.68408705606585,64.29583729071314,8.861423220973784
D:/Python_10K_Analysis/Test01/2015\1513403.txt,2278209,5203,0.5765904285988853,1.6528925619834711,1.095521814337882,0.6726888333653661,0.34595425715933115,0.23063617143955412,0.538151066692293,0.768787238131847,35215,1877,523,1.839515664039977,5.439169709782818,949,20.966243572193434,23.817867679360802,16.479192998937037,62.678918559543746,7.866108786610878
D:/Python_10K_Analysis/Test01/2015\1513761.txt,18206736,5607,1.6229712858926344,0.6242197253433208,1.070090957731407,0.6955591225254146,0.12484394506866417,0.16051364365971107,0.5172106295701802,0.35669698591046906,38257,739,244,1.8419832352416623,5.542714464062779,1284,19.66302407704655,25.259418298555374,15.874202175851616,60.39351524879615,6.78839590443686
D:/Python_10K_Analysis/Test01/2015\1513818.txt,19161236,6544,1.4517114914425426,1.2683374083129584,1.2836185819070904,0.3209046454767726,0.4889975550122249,0.38202933985330073,0.4125916870415648,0.4278728606356968,38567,893,339,1.8186124694376529,5.393643031784841,1208,18.25545161404628,28.464587984125302,15.126583661103435,57.25232096665603,7.465986394557823
D:/Python_10K_Analysis/Test01/2015\1513856.txt,4918270,6156,0.7797270955165692,1.7868745938921378,1.4132553606237817,0.4223521767381416,0.43859649122807015,0.2761533463287849,0.16244314489928524,0.29239766081871343,38656,874,297,1.8234243014944769,5.452891487979207,1436,20.372200129954518,24.352904093567275,16.60680675763483,63.38988953866147,8.836653386454183
D:/Python_10K_Analysis/Test01/2015\1513965.txt,20514668,6399,1.0939209251445539,0.42194092827004215,1.8596655727457414,0.734489764025629,0.2969213939678075,0.23441162681669012,0.3438037193311455,0.2969213939678075,39235,1049,307,1.8416940146897953,5.5260196905766525,1222,22.766310076858602,17.77473181178877,18.756080282430496,68.98016025231215,9.714285714285714
D:/Python_10K_Analysis/Test01/2015\1513971.txt,22678371,5396,0.3150481838398814,2.1868050407709414,1.2416604892512972,0.6671608598962194,0.3891771682727947,0.3335804299481097,0.4447739065974796,0.5003706449221645,30589,2521,789,1.8257968865826537,5.43013343217198,1012,19.54820854954287,27.90091672844082,15.194403261675314,56.17222634049914,7.323590814196242
D:/Python_10K_Analysis/Test01/2015\1514128.txt,32731927,5126,1.7557549746390948,1.1509949278189622,2.0093640265314088,1.0924697619976589,0.4486929379633242,0.3316426063207179,0.23410066328521262,0.4291845493562232,35066,1242,370,1.8987514631291456,5.669527896995708,1173,22.923661406963134,15.501265754158027,18.448174241668106,70.16518160948743,11.214092140921409
D:/Python_10K_Analysis/Test01/2015\1514183.txt,988899,7050,1.148936170212766,2.0141843971631204,3.3191489361702122,0.8226950354609929,2.595744680851064,0.5106382978723404,0.8368794326241136,1.3333333333333335,39353,371,120,1.8119148936170213,5.279290780141844,1144,23.077661208615226,20.12119354838711,18.47110265712325,65.3111742981338,9.311871227364184
D:/Python_10K_Analysis/Test01/2015\1514226.txt,26669309,6480,0.44753086419753085,1.7438271604938271,1.3425925925925926,3.6882716049382718,0.5246913580246914,0.4783950617283951,0.3395061728395062,0.5709876543209876,39486,782,229,1.8871913580246913,5.643827160493827,1358,21.14567901234568,19.32361111111112,17.218858024691357,66.93827160493828,7.3107344632768365
D:/Python_10K_Analysis/Test01/2015\1514281.txt,27044254,6138,0.9449332029977192,0.9449332029977192,1.8409905506679698,0.4887585532746823,0.3747148908439231,0.6516780710329098,0.3258390355164549,0.35842293906810035,38065,1153,414,1.8305637015314435,5.462691430433366,1375,20.5281499862145,24.8950800812091,16.250651678071037,61.633180439632056,8.231060606060606
D:/Python_10K_Analysis/Test01/2015\1514324.txt,1184503,6819,0.7479102507699076,1.9064378941193723,2.5516937967443907,1.0998680158380993,1.3198416190057194,0.4839419269687638,0.6599208095028597,0.7919049714034315,38254,1039,339,1.7440973749816688,5.206921836046341,1371,16.615550834852197,39.059262076550795,12.59866331049798,50.33782121383529,5.686486486486486
D:/Python_10K_Analysis/Test01/2015\1514514.txt,4712226,7018,0.9261897976631519,1.268167569108008,1.610145340552864,0.9831860929039612,0.6839555428897122,0.35622684525505843,0.5557138785978911,0.6127101738387004,38032,952,282,1.7462239954402963,5.245654032487888,1264,17.798589628586893,34.7508593817241,14.21007401867872,54.89829795291494,7.0287539936102235
D:/Python_10K_Analysis/Test01/2015\1514705.txt,36305639,6523,0.6132147784761612,1.1037866012570903,1.2110991874904184,1.0271347539475701,0.2912770197761766,0.41391997547140885,0.42925034493331293,0.9504829066380499,39288,905,282,1.832592365476008,5.419898819561552,1289,21.589590814802353,22.05191154444654,17.301094337395654,64.00003866509113,8.185714285714285
D:/Python_10K_Analysis/Test01/2015\1514732.txt,19987920,7031,1.066704593941118,1.53605461527521,2.1191864599630206,0.6400227563646708,1.0098136822642583,0.46935002133409187,0.18489546294979378,0.6969136680415304,40115,447,120,1.8653107666050348,5.505902432086474,1461,23.06419457740474,15.692773661343097,19.067026492944024,69.53646425605629,10.0616570327553
D:/Python_10K_Analysis/Test01/2015\1514991.txt,26217359,6286,1.1294941139039136,0.8749602290804964,0.8113267578746421,0.6363347120585428,0.3181673560292714,0.2704422526248807,0.28635062042634424,0.3818008272351257,39623,754,238,1.9175946547884186,5.741966274260261,1330,24.90111924205466,8.710436649344246,20.667283593170005,75.17039275992505,10.60796645702306
D:/Python_10K_Analysis/Test01/2015\1515115.txt,5067277,6451,0.6045574329561308,0.7595721593551388,1.1781119206324602,0.3100294527980158,0.27902650751821423,0.5425515423965277,0.4650441791970238,0.2015191443187103,38688,687,227,1.7817392652301969,5.362269415594482,1333,17.498988579239704,34.39088088879808,13.61299735569035,55.590596544983455,6.834862385321101
D:/Python_10K_Analysis/Test01/2015\1515139.txt,2027407,6120,1.1437908496732025,1.8137254901960786,2.0098039215686274,0.42483660130718953,0.9803921568627451,0.4411764705882353,1.0620915032679739,0.8823529411764706,33921,1803,506,1.825,5.347875816993464,1034,20.172113289760347,26.427037037037053,15.777222222222223,58.747276688453155,7.992217898832685
D:/Python_10K_Analysis/Test01/2015\1515317.txt,10824673,6320,0.49050632911392406,2.1044303797468356,1.4556962025316456,2.7373417721518987,0.569620253164557,0.3481012658227848,0.5854430379746836,0.49050632911392406,37182,1699,503,1.7431962025316456,5.2237341772151895,1302,18.261826756018866,33.75452283445023,14.655597542814597,55.939377016629436,7.0447227191413235
D:/Python_10K_Analysis/Test01/2015\1515740.txt,5297254,6347,0.7405073262958879,2.34756577910824,1.2919489522609107,0.4253978257444462,0.4726642508271624,0.44115330077201825,0.6144635260753112,0.37813140066172996,38242,780,272,1.8964865290688515,5.5582164802268785,1495,18.533482244096216,24.820256034217806,14.914377108586221,57.99275713064388,6.801152737752162
D:/Python_10K_Analysis/Test01/2015\1516479.txt,10185939,5714,1.6100805040252013,1.1725586279313966,1.8025901295064755,0.2450122506125306,0.5075253762688134,0.4725236261813091,0.21001050052502626,0.3325166258312916,38191,769,282,1.904445222261113,5.607280364018201,1244,20.378833829583858,19.261266035274843,16.885547793084726,63.07519097927991,8.408644400785855
D:/Python_10K_Analysis/Test01/2015\1516551.txt,3633764,6635,0.9796533534287867,1.492087415222306,1.5071590052750565,1.3715146948003014,0.9344385832705351,0.22607385079125847,0.557648831951771,1.386586284853052,39204,466,159,1.9373021853805577,5.709570459683497,1411,22.470541321276063,14.428714283471493,18.06204078749058,66.99775496106506,10.279527559055119
D:/Python_10K_Analysis/Test01/2015\1516973.txt,23939464,6819,0.5279366476022878,0.8798944126704795,2.727672679278487,0.6159260888693356,1.1878574571051475,0.4546121132130811,0.29329813755682654,0.4839419269687638,39832,405,119,1.8549640709781492,5.508725619592315,1209,23.586864279650356,17.7060258337807,18.507704477909137,68.10339768402103,8.87279151943463
D:/Python_10K_Analysis/Test01/2015\1517007.txt,11040506,6670,1.424287856071964,0.5247376311844079,0.704647676161919,0.8845577211394303,0.29985007496251875,0.43478260869565216,0.23988005997001496,0.5247376311844079,39149,838,253,1.8023988005997003,5.3455772113943025,1561,20.094866147173327,26.04177340342173,16.393244118681405,59.57749520301577,7.8786764705882355
D:/Python_10K_Analysis/Test01/2015\1517130.txt,12577662,6294,0.7626310772163966,1.2551636479186528,1.4458214172227517,0.7626310772163966,0.7467429297743883,0.3813155386081983,0.34953924372418177,0.7944073721004131,38339,888,314,1.7986971719097553,5.3428662217985385,1337,18.504523302021187,30.28859004295154,14.838109774602529,59.2101484202897,7.402640264026402
D:/Python_10K_Analysis/Test01/2015\1517134.txt,112165,5440,0.16544117647058823,0.8272058823529412,0.22058823529411764,1.4338235294117647,0.11029411764705882,0.05514705882352941,0.09191176470588235,0.625,35766,2093,684,1.9613970588235294,5.676286764705883,722,24.14950980392157,11.692475490196074,18.61448529411765,68.2046568627451,9.471615720524017
D:/Python_10K_Analysis/Test01/2015\1517175.txt,8152993,6361,1.8864958339883668,1.3362678824084264,1.9179374312215063,0.29869517371482474,0.7545983335953467,0.29869517371482474,0.2672535764816853,0.455903159880522,38887,778,257,1.8533249489074044,5.55903159880522,1315,26.577100717235922,7.668936595160886,22.398260371133347,79.41241065175981,14.690909090909091
D:/Python_10K_Analysis/Test01/2015\1517228.txt,15326712,6051,2.4128243265575935,0.5784167906131218,0.6941001487357461,0.1817881341926954,0.11568335812262437,0.21484052222773092,0.13220955214014213,0.3305238803503553,39096,602,211,1.9753759709138985,5.8876218806808795,1239,21.129720143012044,14.30166847044029,17.322485237271806,66.34272706385963,9.496240601503759
D:/Python_10K_Analysis/Test01/2015\1517302.txt,18162382,6360,1.10062893081761,0.5817610062893082,1.3679245283018868,0.18867924528301888,0.2830188679245283,0.22012578616352202,0.1729559748427673,0.3616352201257862,38367,1397,393,1.846383647798742,5.55314465408805,1171,23.279748427672956,17.903943396226424,18.609327044025157,67.11446540880503,7.268608414239482
D:/Python_10K_Analysis/Test01/2015\1517650.txt,17432274,6062,1.4846585285384362,0.5938634114153745,0.7753216760145166,0.26393929396238863,0.1979544704717915,0.4618937644341801,0.26393929396238863,0.23094688221709006,38188,488,173,1.9774001979544704,5.880402507423293,1349,21.254091256222228,14.58327791440638,17.17236616056395,66.46416248565619,9.808795411089866
D:/Python_10K_Analysis/Test01/2015\1518339.txt,134034510,5269,0.43651546783070794,0.5124312013664832,0.6073258682862023,1.3475042702600113,0.13285253368760674,0.11387360030366293,0.11387360030366293,0.45549440121465173,34561,1873,553,2.018599354716265,5.829189599544506,1088,20.061841557310238,16.37395861978098,15.631234975579986,57.89800871392467,6.630048465266559
D:/Python_10K_Analysis/Test01/2015\1518403.txt,17042234,5935,0.9772535804549284,0.9267059814658803,1.8028643639427127,0.40438079191238413,0.42122999157540014,0.2527379949452401,0.21903959561920808,0.3875315922493682,36049,1141,408,1.8416175231676495,5.474136478517271,1146,24.000089201645277,15.14871636354627,19.766675008672387,70.98590118439962,10.495098039215685
D:/Python_10K_Analysis/Test01/2015\1518461.txt,2902496,6480,0.8024691358024691,1.1111111111111112,1.7592592592592593,0.787037037037037,0.5709876543209876,0.2623456790123457,0.2932098765432099,0.5092592592592593,36963,1500,463,1.8558641975308643,5.514043209876543,1293,19.531063321385904,25.80469534050181,15.377262046993232,59.414078056551176,8.114186851211073
D:/Python_10K_Analysis/Test01/2015\1518505.txt,285329,5433,0.18406037180195106,1.3988588256948278,0.23927848334253637,1.8221976808393152,0.09203018590097553,0.09203018590097553,0.05521811154058532,0.9203018590097553,36337,1651,591,1.9295048775998527,5.630958954537088,840,25.083698824643058,10.324512355052462,19.80047898424969,71.01036982987563,9.980997624703088
D:/Python_10K_Analysis/Test01/2015\1518587.txt,39209202,6448,0.7754342431761787,2.1712158808933,1.7524813895781637,0.6668734491315136,0.7754342431761787,0.29466501240694787,0.18610421836228289,0.7754342431761787,39188,894,258,1.9390508684863523,5.687965260545906,1363,24.339284049829327,9.119367592044455,20.065876390270937,73.25515801539217,10.842323651452283
D:/Python_10K_Analysis/Test01/2015\1518621.txt,9223603,7020,0.5270655270655271,1.0826210826210827,2.1652421652421654,0.4273504273504274,0.9259259259259258,0.7977207977207977,0.698005698005698,0.5270655270655271,38545,334,140,1.8056980056980056,5.298148148148148,1175,19.20805120805121,30.48885780885783,14.616197506197508,56.55289155289155,7.2146118721461185
D:/Python_10K_Analysis/Test01/2015\1518727.txt,105032,4204,0.09514747859181732,0.9276879162702188,0.285442435775452,2.1408182683158894,0.11893434823977164,0.09514747859181732,0.11893434823977164,0.7373929590865842,27152,1385,462,1.9381541389153187,5.596336822074215,619,22.203848435663517,17.316806906587544,16.93468942743606,63.50200929087144,8.511749347258485
