"file name,","file size,","number of words,","% positive,","% negative,","% uncertainty,","% litigious,","% modal-weak,","% modal moderate,","% modal strong,","% constraining,","# of alphabetic,","# of digits,","# of numbers,","avg # of syllables per word,","average word length,",vocabulary,Fog_Index,Flesch_Index,Flesch-Kncaid,Lix-Index,Rix-Index
D:/Python_10K_Analysis/Test01/2008\1011109.txt,923643,6106,0.7206026858827383,1.3756960366852276,1.39207337045529,0.4421880117916803,0.7206026858827383,0.6878480183426138,0.5568293481821159,0.5568293481821159,37841,811,275,1.8015067147068458,5.338683262364887,1192,20.530861673650566,27.263781935800836,15.942175785264919,60.25280108881033,7.938697318007663
D:/Python_10K_Analysis/Test01/2008\101116.txt,1174583,6088,1.1662286465177398,0.9691195795006571,1.8232588699080159,0.2792378449408673,0.6734559789750328,0.0821287779237845,0.39421813403416556,0.3120893561103811,38342,647,221,1.8515111695137976,5.538436268068331,1282,18.976052601790467,26.60363445988179,15.160416069925736,58.938160413806,7.370184254606365
D:/Python_10K_Analysis/Test01/2008\1011344.txt,1797360,5741,1.532834001045114,1.201881205364919,1.6025082738198921,0.36578993206758403,0.7838355687162516,0.29611565929280614,0.29611565929280614,0.4703013412297509,36068,559,194,1.9773558613481972,5.864657725134994,1253,21.70247723006058,13.20240524105364,17.703865830575396,67.72074628887728,10.310638297872341
D:/Python_10K_Analysis/Test01/2008\1011452.txt,126362,5256,0.6468797564687976,1.21765601217656,0.9512937595129376,0.8181126331811263,0.24733637747336376,0.20928462709284626,0.13318112633181126,0.45662100456621,35590,4248,593,1.8613013698630136,5.567922374429224,1170,19.075902277945463,26.313649872300914,15.069118876247968,60.01852281815133,8.065040650406504
D:/Python_10K_Analysis/Test01/2008\1011570.txt,1338302,6200,1.9032258064516128,0.6129032258064516,0.8548387096774194,0.532258064516129,0.14516129032258066,0.4354838709677419,0.3387096774193548,0.5161290322580645,38775,880,273,1.8835483870967742,5.681774193548387,1469,19.114695340501793,24.48125089605736,15.312537634408603,60.49641577060932,7.949748743718593
D:/Python_10K_Analysis/Test01/2008\1011657.txt,4268440,6371,0.6121487992465862,0.6749332914770052,1.5539161827028725,0.25113796892167634,0.47088369172814315,0.36101083032490977,0.3924030764401193,0.43949144561293363,36800,1089,345,1.8701930623136085,5.543085857793125,1285,20.432306367652295,21.555288327445652,16.713339863695644,62.8057698431615,8.522851919561242
D:/Python_10K_Analysis/Test01/2008\1011659.txt,3237394,6055,0.5119735755573905,1.2551610239471511,1.6184971098265895,1.9488026424442608,0.6771263418662262,0.3303055326176713,0.3303055326176713,1.2056151940545003,38935,486,183,1.9141205615194055,5.604954582989265,1180,22.759540659221933,15.731592084243346,18.041435710041135,67.28696064888058,9.481927710843374
D:/Python_10K_Analysis/Test01/2008\1011661.txt,1870591,5082,2.813852813852814,0.7280598189689099,0.747737111373475,0.747737111373475,0.09838646202282567,0.29515938606847697,0.21645021645021645,0.5312868949232585,34193,840,255,1.9850452577725306,5.973238882329792,1087,21.82391515980033,13.76964487665444,17.326691936452704,69.120984278879,10.142538975501113
D:/Python_10K_Analysis/Test01/2008\1011737.txt,1585997,5920,1.097972972972973,0.5912162162162162,0.6925675675675677,0.16891891891891891,0.16891891891891891,0.2364864864864865,0.32094594594594594,0.35472972972972977,37769,1107,356,1.9037162162162162,5.664527027027027,1259,19.932432432432435,21.858733108108083,15.902601351351352,63.15878378378378,8.6654478976234
D:/Python_10K_Analysis/Test01/2008\101199.txt,8047326,3883,0.5150656708730363,2.0602626834921454,1.3649240278135462,1.0816379088333763,0.20602626834921456,0.4378058202420809,0.3090394025238218,0.38629925315477726,25215,1177,357,1.9675508627349987,5.671645634818439,901,20.66358415342765,18.393339089121838,15.91234608191233,61.419454846613164,7.9440203562340965
D:/Python_10K_Analysis/Test01/2008\1012019.txt,2244641,5490,0.8378870673952642,0.36429872495446264,1.092896174863388,0.4189435336976321,0.16393442622950818,0.36429872495446264,0.12750455373406194,0.2185792349726776,35932,614,223,1.8169398907103824,5.495628415300547,1092,19.9098924835179,28.015469316698102,15.333784515692248,60.66726308493318,8.218106995884774
D:/Python_10K_Analysis/Test01/2008\1012100.txt,1650377,5869,0.6474697563469075,1.7209064576588857,1.2438234792980065,1.6016357130686658,0.5281990117566877,0.15334810018742545,0.15334810018742545,0.2896575225762481,38862,541,192,1.9432612029306526,5.7725336513886525,1247,22.45294239951121,15.7426572981461,17.433786159339412,67.4119607014531,9.678571428571429
D:/Python_10K_Analysis/Test01/2008\1012271.txt,3191825,3759,1.2503325352487362,0.39904229848363926,0.6384676775738228,0.5320563979781857,0.2128225591912743,0.2128225591912743,0.37243947858473,0.23942537909018355,29268,1234,398,1.9606278265496142,5.737430167597766,847,23.37101888800213,13.263135873902655,18.02690835328545,67.12666932694866,8.932153392330383
D:/Python_10K_Analysis/Test01/2008\1012394.txt,1120601,5877,1.2931767908797005,1.3952696954228347,1.6675174408711926,0.5615109749872383,0.680619363620895,0.40837161817253703,0.4934490386251489,0.4934490386251489,38136,788,254,1.8703420112302196,5.599455504509104,1262,20.325785615124357,22.552542244773207,16.327074359126037,62.419024187547144,8.959016393442623
D:/Python_10K_Analysis/Test01/2008\1012620.txt,2031212,6136,0.863754889178618,1.564537157757497,1.4341590612777053,1.4341590612777053,0.35853976531942633,0.16297262059973924,0.22816166883963493,0.423728813559322,38374,790,274,1.8774445893089962,5.6059322033898304,1370,20.457400008411494,22.440123228329895,16.223200992555835,63.25236573158935,8.916981132075472
D:/Python_10K_Analysis/Test01/2008\1012771.txt,1717593,6077,1.431627447753826,1.1354286654599308,1.6455487905216388,0.6253085403982228,0.4442981734408425,0.21392134276781308,0.06582195162086556,0.46075366134605894,37942,895,289,1.8830014809939115,5.584828040151391,1199,20.060431055733375,22.70301541937752,16.00712498560958,61.176254535828406,8.553030303030303
D:/Python_10K_Analysis/Test01/2008\101295.txt,1117391,5648,0.8144475920679887,0.40722379603399433,1.1154390934844192,0.7259206798866855,0.4426345609065156,0.3895184135977337,0.46033994334277617,0.40722379603399433,37900,808,250,1.8703966005665722,5.500531161473088,1227,20.344836030153168,23.858261151390025,15.824239208719453,61.87483795073702,8.38747553816047
D:/Python_10K_Analysis/Test01/2008\1013149.txt,1098355,6367,1.335008638291189,1.1151248625726402,1.0365949426731584,1.240772734411811,0.3455316475577195,0.47117951939689023,0.26700172765823776,0.9109470708339877,39326,526,193,1.9610491597298572,5.779173865242657,1434,22.48661071464867,13.3268587339129,17.99369941254341,68.81272593849853,10.105660377358491
D:/Python_10K_Analysis/Test01/2008\1013167.txt,1562856,5905,0.18628281117696868,6.011854360711261,0.6604572396274344,6.824724809483489,0.1693480101608806,0.03386960203217612,0.270956816257409,0.18628281117696868,38048,1181,418,1.787298899237934,5.426248941574936,977,16.542092178340226,36.03071120753788,12.867794742637013,54.59824484043143,5.516339869281046
D:/Python_10K_Analysis/Test01/2008\1013238.txt,1273187,5878,1.9054100034025179,1.1738686628104797,1.8543722354542362,0.4253147329023477,0.6634909833276624,0.5103776794828173,0.3062266076896904,0.27220142905750255,36016,606,220,1.936032664171487,5.649710785981626,1264,20.815054284275167,16.543492506288715,17.275753122813065,64.62695180459741,9.703389830508474
D:/Python_10K_Analysis/Test01/2008\1013272.txt,1377656,2396,0.1669449081803005,1.2103505843071787,1.5442404006677797,0.6260434056761269,0.5008347245409015,0.2921535893155259,0.333889816360601,0.9599332220367278,17092,950,293,1.830550918196995,5.468697829716193,715,19.07646689436523,29.209016173745226,14.59334487142179,57.123554548100046,7.135593220338983
D:/Python_10K_Analysis/Test01/2008\1013462.txt,1075608,6309,1.0936757013789824,1.331431288635283,1.6008876208590903,0.41210968457758757,0.5706134094151213,0.33285782215882076,0.26945633222380727,0.3962593120938342,39614,506,184,1.972103344428594,5.8383262006657155,1427,21.734913552068477,13.930517061340936,17.532859464257413,69.41098811222064,10.516981132075472
D:/Python_10K_Analysis/Test01/2008\1013488.txt,1085880,6617,0.9369805047604655,0.6649539066042013,2.0855372525313585,0.46849025238023273,0.7254042617500378,0.6045035514583648,0.3022517757291824,0.5742783738854466,38844,753,271,1.8523500075562944,5.497506422850234,1392,22.139223796229277,20.218930588807666,17.596282720743222,64.67252677181847,9.473895582329318
D:/Python_10K_Analysis/Test01/2008\1013554.txt,1251927,3778,0.6352567496029645,1.7204870301746955,1.1116993118051879,0.37056643726839594,0.4764425622022234,0.3440974060349391,0.2382212811011117,0.6881948120698782,32206,2365,655,1.801217575436739,5.3523028057173105,788,19.05052615269403,30.619858971710414,14.658635682836449,55.01117509586954,7.105882352941176
D:/Python_10K_Analysis/Test01/2008\1013609.txt,1631560,5784,0.6051175656984786,3.7863070539419086,1.313969571230982,2.299446749654219,0.3112033195020747,0.15560165975103735,0.2247579529737206,0.5878284923928078,37698,1151,351,1.9749308437067774,5.757434301521439,1146,22.371383186262964,13.669344072188295,17.574664305084955,67.3046682007888,9.946830265848671
D:/Python_10K_Analysis/Test01/2008\1013696.txt,3102129,6216,1.0135135135135136,0.9491634491634492,1.1261261261261262,0.5148005148005148,0.4987129987129987,0.28957528957528955,0.16087516087516088,0.6274131274131274,39060,536,185,2.0062741312741315,5.925997425997426,1336,20.65471245681772,14.516524283682173,16.600140012192647,65.1342071394703,9.334488734835356
D:/Python_10K_Analysis/Test01/2008\1013706.txt,1079941,6432,0.7307213930348259,2.332089552238806,1.8501243781094527,3.233830845771144,0.8240049751243782,0.3264925373134328,0.3731343283582089,0.8550995024875621,35847,1685,511,1.8148320895522387,5.362095771144278,1123,20.906871641791046,26.7362852238806,15.86893865671642,60.95809950248756,8.550943396226415
D:/Python_10K_Analysis/Test01/2008\1013844.txt,2869057,4389,0.4784688995215311,0.4784688995215311,1.2531328320802004,0.5923900660742766,0.1367053998632946,0.0683526999316473,0.1594896331738437,0.4101161995898838,34517,1828,560,1.911825017088175,5.62200956937799,780,22.363773069036228,15.717103554340383,18.094535201640465,65.86614262930053,10.186335403726709
D:/Python_10K_Analysis/Test01/2008\1013857.txt,1277152,6259,1.3420674229110081,1.5817223198594026,2.045055120626298,0.5591947595462534,1.070458539702828,0.46333280076689565,0.4793097938967887,0.6071257389359322,39010,619,218,1.918517335037546,5.759865793257709,1279,21.890614785095728,16.812832597454502,17.53494232168339,68.88215287582447,10.115384615384615
D:/Python_10K_Analysis/Test01/2008\1013871.txt,3928456,4302,1.6271501627150162,0.9298000929800093,1.1390051139005115,0.6508600650860066,0.1394700139470014,0.1394700139470014,0.3719200371920037,0.5113900511390052,31203,1055,357,2.0211529521152953,5.812180381218038,1103,26.841583521081432,-1.9253089797232121,22.609604834960486,77.14579980688768,13.5703125
D:/Python_10K_Analysis/Test01/2008\101390.txt,1680995,6692,0.8368200836820083,2.0023909145248058,1.8380155409444112,0.7172743574417215,0.8517632994620442,0.35863717872086076,0.9563658099222951,0.7023311416616855,36794,602,223,1.7927375971309025,5.36670651524208,1188,20.378449252839214,27.54987928272564,16.01382364614465,60.58449731022116,8.397031539888683
D:/Python_10K_Analysis/Test01/2008\1014133.txt,315613,6375,0.8,1.4431372549019608,1.8196078431372549,1.1294117647058823,1.0509803921568628,0.4549019607843137,0.3137254901960784,0.6745098039215686,36548,602,217,1.9005490196078432,5.565333333333333,1179,20.96377073906486,20.711533710407252,16.408978431372553,62.04079939668175,8.958801498127341
D:/Python_10K_Analysis/Test01/2008\1014343.txt,1101468,5916,0.9972954699121027,2.129817444219067,3.008789722785666,0.8113590263691683,1.7241379310344827,0.28735632183908044,0.3887762001352265,1.0311020960108181,33830,648,223,1.8806626098715349,5.4979716024340775,1251,20.161701085538752,23.640234543450845,15.695440843728209,60.258884221622395,7.996343692870201
D:/Python_10K_Analysis/Test01/2008\1014672.txt,1256490,5919,1.7570535563439769,0.7771583037675284,0.8954215239060653,0.25342118601115055,0.23652644027707384,0.7264740665652982,0.18584220307484373,0.37168440614968745,39148,484,181,1.9689136678492989,5.7626288224362225,1420,21.646449592014722,12.752809105354743,18.051424523864974,66.28034090857203,9.650205761316872
D:/Python_10K_Analysis/Test01/2008\1014739.txt,1465473,5629,1.3856812933025404,1.0481435423698704,1.0481435423698704,0.5151891987919701,0.4085983300763901,0.3020074613608101,0.24871202700302006,0.35530289571860013,35513,548,188,1.9445727482678983,5.867294368449103,1298,21.483394642821896,16.48110105209136,17.122891762894533,67.40541323700677,10.240343347639485
D:/Python_10K_Analysis/Test01/2008\1015002.txt,1275179,5341,0.35573862572551956,1.7225238719340947,0.8799850215315483,1.4791237595955813,0.1310615989515072,0.1872308556450103,0.2621231979030144,0.39318479685452157,31161,1327,419,1.7947949822130687,5.382699868938401,1135,17.348485622549557,34.392500638603394,13.342038039184843,54.698680822897,6.31918505942275
D:/Python_10K_Analysis/Test01/2008\1015155.txt,865796,6490,1.3559322033898304,0.8782742681047766,1.4175654853620954,0.539291217257319,0.40061633281972264,0.30816640986132515,0.7087827426810477,0.539291217257319,38509,1014,320,1.8249614791987674,5.464560862865947,1372,20.010900631439018,26.16051376174508,15.880427807486631,62.32309133206441,8.50088809946714
D:/Python_10K_Analysis/Test01/2008\1015328.txt,3722923,5273,2.010240849611227,0.9482268158543524,0.8534041342689171,0.07585814526834819,0.17068082685378344,0.398255262658828,0.36032619002465394,0.3413616537075669,34992,1560,477,1.7608571970415323,5.342499525886592,1323,18.02637910026705,34.44611632341943,14.024166427236006,55.13611653504085,7.186582809224318
D:/Python_10K_Analysis/Test01/2008\1015577.txt,1463298,6473,1.4830835779391318,1.498532365209331,2.0546887069365054,0.6179514908079716,1.1432102579947474,0.21628302178279005,0.20083423451259078,0.2935269581337865,38855,567,190,1.8615788660590145,5.553993511509346,1404,21.03811410552171,21.28998675493679,16.993647426219063,65.17059810174649,8.731793960923623
D:/Python_10K_Analysis/Test01/2008\1015739.txt,1433665,5872,1.1239782016348774,0.8514986376021799,0.8004087193460491,0.32356948228882837,0.3405994550408719,0.3576294277929155,0.3576294277929155,0.4938692098092643,36570,842,245,1.9478882833787465,5.82816757493188,1168,18.511608641735773,23.14139116423854,14.495112703621531,60.56716874330401,7.299120234604105
D:/Python_10K_Analysis/Test01/2008\1015780.txt,3496635,6271,1.0524637218944346,2.1527667038749803,2.104927443788869,0.829213841492585,1.2438207622388775,0.430553340774996,0.27108914048796046,0.5102854409185138,38492,729,287,1.9025673736246214,5.650135544570244,1308,21.365488130820616,18.22666771272455,17.3219616754372,65.58083880895235,9.78672032193159
D:/Python_10K_Analysis/Test01/2008\1015923.txt,4788508,4462,1.0757507844016136,0.8964589870013447,1.0085163603765128,0.8068130883012102,0.1568803227252353,0.3137606454504706,0.29134917077543704,0.33617212012550424,29917,431,148,1.902061855670103,5.736889287315106,1247,20.15271178843568,20.8568170103093,16.321829896907218,64.3889511429852,9.068354430379747
D:/Python_10K_Analysis/Test01/2008\101594.txt,3673505,6481,0.47832124672118503,0.8486344699891991,1.080080234531708,1.3423854343465516,0.47832124672118503,0.29316463508717794,0.6017589878105231,0.5246103996296868,36426,1486,445,1.7896929486190403,5.278352106156458,1283,19.568053600465266,29.67614962375228,15.259876793704677,58.48655893558687,7.448630136986301
D:/Python_10K_Analysis/Test01/2008\1016125.txt,1558618,5472,1.151315789473684,0.43859649122807015,0.6944444444444444,0.5116959064327485,0.12792397660818713,0.45687134502923976,0.07309941520467836,0.3837719298245614,35888,544,190,1.9965277777777777,5.977156432748538,1266,21.872985494038126,13.435113636363667,17.217469336219338,68.88202513860409,10.304166666666667
D:/Python_10K_Analysis/Test01/2008\1016152.txt,3249735,4816,0.7682724252491694,1.7857142857142856,0.9966777408637874,1.764950166112957,0.24916943521594684,0.33222591362126247,0.20764119601328906,0.5191029900332226,34140,1069,386,1.993563122923588,5.888081395348837,1130,22.578270972895453,11.017865811593452,18.20765140787539,68.4888668010094,10.155
