"file name,","file size,","number of words,","% positive,","% negative,","% uncertainty,","% litigious,","% modal-weak,","% modal moderate,","% modal strong,","% constraining,","# of alphabetic,","# of digits,","# of numbers,","avg # of syllables per word,","average word length,",vocabulary,Fog_Index,Flesch_Index,Flesch-Kncaid,Lix-Index,Rix-Index
D:/Python_10K_Analysis/Test01/2013\1316631.txt,52710590,5887,0.27178528962119924,0.45863767623577373,0.8153558688635978,0.8833021912688976,0.27178528962119924,0.23781212841854932,0.23781212841854932,0.5095974180397486,36993,2596,584,1.887039239001189,5.559877696619671,984,23.462764371453815,13.359888201728467,19.513487601219616,70.7513563167779,10.20137299771167
D:/Python_10K_Analysis/Test01/2013\1316645.txt,8043256,6652,1.0673481659651234,1.7438364401683706,0.841852074564041,2.3902585688514733,0.31569452796151537,0.3307276007215875,0.46602525556223695,0.5562236921226699,39693,651,185,1.9146121467227901,5.675285628382442,1343,25.657502156919136,7.714355865512829,21.11177115741588,76.89180109283902,13.123486682808716
D:/Python_10K_Analysis/Test01/2013\1316656.txt,15494833,6111,2.2091310751104567,0.22909507445589922,0.6218294878088693,0.24545900834560627,0.08181966944853543,0.29455081001472755,0.3272786777941417,0.3272786777941417,38775,570,197,1.92848960890198,5.736704303714613,1304,22.084349216906585,14.651069409473166,18.159080610849816,67.68019066622325,10.298507462686567
D:/Python_10K_Analysis/Test01/2013\1316835.txt,8961537,6475,1.4980694980694982,0.833976833976834,1.0810810810810811,0.33976833976833976,0.2471042471042471,0.18532818532818532,0.3552123552123552,0.4633204633204633,39034,626,223,1.8458687258687259,5.56046332046332,1410,18.556964961060526,27.794045040652577,14.819851647844821,58.9792849895239,6.822857142857143
D:/Python_10K_Analysis/Test01/2013\1316898.txt,8639514,6241,2.65983015542381,0.3204614645088928,0.8171767344976766,0.2884153180580035,0.17625380547989103,0.22432302515622496,0.3685306841852267,0.41659990386156065,38933,695,250,1.825188271110399,5.563371254606634,1473,19.77462987352194,26.223604784385458,15.851489891785638,62.54344858221856,8.738229755178908
D:/Python_10K_Analysis/Test01/2013\1316944.txt,42657750,6796,1.4861683343143024,0.6180105944673336,1.5008828722778105,0.6327251324308417,0.7210123602118893,0.17657445556209533,0.19128899352560327,1.662742789876398,39440,657,225,1.8738964096527368,5.518098881695114,1169,21.551751817215163,19.466779381238524,17.439138127729457,65.84229890736987,9.533333333333333
D:/Python_10K_Analysis/Test01/2013\1317945.txt,3757424,6650,0.7518796992481203,1.2932330827067668,0.9924812030075189,0.7969924812030075,0.33082706766917297,0.43609022556390975,0.21052631578947367,0.5714285714285714,38836,699,227,1.7986466165413535,5.3390977443609025,1422,20.383810590305554,25.49715581506959,16.68020028795393,61.20012797952327,8.682539682539682
D:/Python_10K_Analysis/Test01/2013\1318008.txt,9831504,6237,1.8438351771685104,1.0582010582010581,2.581369248035915,0.2725669392336059,0.9940676607343274,0.24050024050024052,0.1763668430335097,0.4168670835337502,38520,633,258,1.8308481641814975,5.557158890492224,1268,19.054634460971595,27.42469397944683,15.272791607303649,59.9501984660413,7.9298245614035086
D:/Python_10K_Analysis/Test01/2013\1318084.txt,23288672,6481,1.3269557167103843,0.6634778583551921,1.373244869618886,0.4937509643573522,0.2160160469063416,0.2623051998148434,0.1851566116340071,0.3703132232680142,38962,1130,333,1.8705446690325567,5.645425088720876,1405,21.825231210964493,19.535986217236996,17.481948833714604,66.42853088962386,8.263333333333334
D:/Python_10K_Analysis/Test01/2013\1318268.txt,2871792,3215,0.5909797822706065,0.9642301710730948,1.9284603421461897,1.181959564541213,0.6220839813374806,0.3110419906687403,1.088646967340591,1.275272161741835,20818,694,206,1.8494556765163297,5.459720062208398,799,19.176383025994223,26.612299766718507,15.199648411464121,58.547489446789605,6.996941896024465
D:/Python_10K_Analysis/Test01/2013\1318482.txt,4124889,5898,0.84774499830451,0.6951508986096983,0.9325194981349609,1.3224821973550356,0.3730077992539844,0.20345879959308238,0.423872499152255,0.5764665988470667,36004,1344,442,1.7704306544591386,5.229908443540183,1174,18.23963038318074,31.662941632756883,14.895331722617838,56.56889623601221,5.641255605381166
D:/Python_10K_Analysis/Test01/2013\1318568.txt,9296952,6157,0.8770505116127983,0.7471171024849764,0.9907422445996427,0.7633587786259541,0.4385252558063992,0.389800227383466,0.21114178983271076,0.6659087217800878,38710,449,176,1.865681338314114,5.566834497320124,1244,21.56391541082768,18.21168402134441,18.09149610278616,64.8566782460882,9.764172335600907
D:/Python_10K_Analysis/Test01/2013\1318742.txt,2223778,6142,1.2373819602735265,0.8791924454575057,1.2862259850211657,0.7489417127971344,0.2767828069032888,0.17909475740801042,0.39075219798111366,0.48844024747639203,38287,594,211,1.8370237707587105,5.4806252035167695,1394,19.90263046280056,24.778965464401324,16.16150234369228,60.68135635889003,7.568904593639576
D:/Python_10K_Analysis/Test01/2013\1319009.txt,12612387,3753,0.29309885424993337,0.9325872635225153,2.6911803890221155,1.0125233146815882,0.5595523581135092,0.5595523581135092,0.37303490540900613,0.5861977084998667,25010,424,174,1.9134026112443379,5.616839861444178,956,25.402924898176696,8.232139088729014,20.937865098397474,74.37861520307564,10.82089552238806
D:/Python_10K_Analysis/Test01/2013\1319229.txt,12405698,5553,0.4141905276427157,0.5762650819376913,1.2605798667386998,0.4321988114532685,0.3601656762110571,0.25211597334774,0.2701242571582928,0.5402485143165856,37711,852,252,1.8710606879164415,5.5253016387538265,1119,21.309342642793354,19.48263128450256,17.49176484837848,67.49990081732014,9.26963906581741
D:/Python_10K_Analysis/Test01/2013\1319947.txt,17890927,6800,1.7352941176470589,1.5735294117647058,2.4558823529411766,0.3676470588235294,1.161764705882353,0.1911764705882353,0.22058823529411764,0.4411764705882353,39627,793,228,1.8286764705882352,5.495294117647059,1384,21.318255578093307,21.928970588235302,17.429416835699797,64.88387423935092,8.796363636363637
D:/Python_10K_Analysis/Test01/2013\1320414.txt,19948864,5863,1.3986013986013985,0.9721985331741431,1.4668258570697594,0.8016373870032407,0.35817840695889475,0.3411222923418045,0.15350503155381204,0.4264028654272557,38405,789,278,1.951219512195122,5.79583830803343,1219,22.42137484576509,14.505770709734122,17.744255108767305,68.87963530646458,10.353430353430353
D:/Python_10K_Analysis/Test01/2013\1320854.txt,12953709,6601,0.5605211331616422,1.636115740039388,2.454173610059082,1.0149977276170277,1.4694743220724134,0.28783517648841084,0.2575367368580518,0.5756703529768217,38786,740,255,1.8326011210422664,5.445690046962581,1275,19.44250894033503,25.96810046285458,15.796170501026019,61.40736309466426,8.243567753001715
D:/Python_10K_Analysis/Test01/2013\1321070.txt,22638765,5689,0.3515556336790297,2.109333802074178,1.2480224995605553,0.5273334505185445,0.5097556688345931,0.7558446124099139,0.17577781683951485,0.7031112673580594,31542,2337,752,1.8103357356301635,5.404640534364563,1122,19.71545844673023,28.341221765688175,15.345366852849724,57.901759141961804,8.012658227848101
D:/Python_10K_Analysis/Test01/2013\1321828.txt,1235532,7006,0.7993148729660291,2.1838424207821867,2.2266628604053667,0.5281187553525549,1.284613188695404,0.6565800742220953,0.5138452754781616,0.8564087924636026,39198,498,167,1.8045960605195546,5.363688267199543,1416,20.19116194977948,26.153808938960424,16.304698630409817,61.62549265634993,9.044943820224718
D:/Python_10K_Analysis/Test01/2013\1322705.txt,25031311,6551,0.7174477179056633,1.5264845061822623,1.4654251259349718,0.4579453518546787,0.6563883376583727,0.3510914364219203,0.18317814074187147,0.6411234925965501,39011,686,254,1.9525263318577317,5.709052053121661,1369,20.781971052302907,17.022126870290464,16.750319806830326,62.21290351230208,8.355481727574752
D:/Python_10K_Analysis/Test01/2013\1322739.txt,12962074,6394,1.094776352830779,0.5161088520487958,1.1729746637472631,0.3284329058492337,0.01563966218329684,0.23459493274945262,0.12511729746637473,0.25023459493274947,39028,791,270,1.80716296527995,5.568814513606506,1226,18.27717544238314,29.55100575724245,14.94622040727758,61.082366194321935,8.322916666666666
D:/Python_10K_Analysis/Test01/2013\1322791.txt,67386148,6685,0.6432311144353029,0.7180254300673149,0.8825729244577412,0.41884816753926707,0.34405385190725507,0.20942408376963353,0.2991772625280479,0.31413612565445026,38448,1177,352,1.8134629768137622,5.365594614809274,1311,23.948852194925497,15.684301392324954,20.143863126402398,70.46300558080662,9.534883720930232
D:/Python_10K_Analysis/Test01/2013\1322866.txt,17925893,6366,0.6440464970153943,0.5969211435752434,1.1467169337103362,0.34558592522777254,0.12566760917373546,0.1413760603204524,0.17279296261388627,0.3770028275212064,37275,2352,601,1.8270499528746467,5.361922714420358,1233,21.456196450885148,22.579062674587703,17.213307090979654,63.52110689849782,8.565891472868216
D:/Python_10K_Analysis/Test01/2013\1323274.txt,14274052,5404,0.8327165062916358,1.9430051813471503,2.220577350111029,0.6661732050333087,1.1843079200592153,0.42561065877128057,0.3515914137675796,0.9992598075499629,36712,974,321,1.9130273871206513,5.6299037749814955,1157,20.708884697118027,19.266108856044497,16.705981232539816,63.80033905589647,8.544715447154472
D:/Python_10K_Analysis/Test01/2013\1323468.txt,16969475,6094,0.5907449950771251,0.9681654085986215,1.95274040039383,0.5086970790941909,0.7548408270429932,0.2133245815556285,0.2133245815556285,0.426649163111257,38096,741,266,1.809812930751559,5.428618313094847,1205,19.520495909860323,27.609224398667095,15.63745233390574,61.05919842250114,8.384615384615385
D:/Python_10K_Analysis/Test01/2013\1323648.txt,23871889,6421,0.8409904999221306,1.0123033795358978,1.4483725276436692,1.152468462856253,0.264756268494004,0.264756268494004,0.35819965737424075,1.1680423610029589,38604,847,308,1.8607693505684473,5.471733374863728,1229,21.23455277596723,22.14368660446081,16.682386978682985,63.44302420747765,9.213178294573643
D:/Python_10K_Analysis/Test01/2013\1323653.txt,17527089,6197,0.9520735839922544,2.2914313377440694,2.5657576246570923,0.855252541552364,1.484589317411651,0.3711473293529127,0.24205260609972568,0.7745683395191222,38015,735,230,1.866871066645151,5.509601420041956,1308,19.948217213924284,22.34830942157126,16.47741883537544,61.56975232963079,8.629126213592233
D:/Python_10K_Analysis/Test01/2013\1323885.txt,9322990,6522,0.9506286415210058,1.3186139221097823,1.4566084023305734,0.24532352039251765,0.5213124808341,0.5366452008586323,0.2913216804661147,0.3219871205151794,39160,538,199,1.84360625574977,5.504139834406624,1220,19.806356475667982,26.25594725991982,15.457692503978675,61.36808376813346,8.448275862068966
D:/Python_10K_Analysis/Test01/2013\1323891.txt,18265912,6366,1.8221803330191644,0.706880301602262,1.1153000314169021,0.2827521206409048,0.15708451146716934,0.1885014137606032,0.12566760917373546,0.2513352183474709,39027,564,205,1.8688344329249136,5.627238454288407,1246,19.378285994520105,25.76770453552794,15.122908329419907,59.724382909643026,7.0605612998522895
D:/Python_10K_Analysis/Test01/2013\1324272.txt,9911737,6152,1.397919375812744,0.6501950585175552,1.1866059817945382,0.6339401820546163,0.3901170351105332,0.27633289986996096,0.3088426527958388,0.5201560468140443,38697,773,268,1.8418400520156046,5.593953185955787,1356,19.968014388991026,26.640887155035415,15.346356291945055,60.64825443801723,8.190305206463195
D:/Python_10K_Analysis/Test01/2013\1324404.txt,32162085,4747,0.16852749104697703,0.27385717295133766,0.7162418369496524,0.4634506003791869,0.06319780914261638,0.23172530018959345,0.21065936380872127,0.3581209184748262,35040,1623,544,1.8925637244575522,5.496734779860965,876,18.953389436522524,25.505983910891104,14.73212263825429,59.1803979645947,7.151750972762646
D:/Python_10K_Analysis/Test01/2013\1324410.txt,17056966,6580,0.7598784194528876,1.4893617021276597,1.276595744680851,1.6413373860182372,0.5775075987841946,0.5015197568389058,0.2887537993920973,0.8662613981762919,38931,453,167,1.9153495440729482,5.593313069908815,1311,22.767620086769025,15.804975579975604,17.987791286727457,68.07406541449095,10.954166666666667
D:/Python_10K_Analysis/Test01/2013\1324424.txt,17364526,6342,1.3087354146956796,0.47303689687795647,1.0722169662567014,0.7253232418795332,0.457269000315358,0.3784295175023652,0.20498265531378115,0.4257332071901609,39291,501,180,1.84720908230842,5.589877010406812,1377,21.31324681815748,19.747290881990693,17.883953963692186,66.92234757204145,9.185909980430528
D:/Python_10K_Analysis/Test01/2013\1324518.txt,12575287,5511,0.18145527127563058,0.21774632553075668,0.6895300308473961,0.5262202866993286,0.07258210851025222,0.19960079840319359,0.36291054255126115,0.19960079840319359,37570,1075,414,1.8666303756124116,5.542732716385411,1041,19.810474524838142,24.66524043595595,15.592153325843482,62.64540242532344,8.503937007874017
D:/Python_10K_Analysis/Test01/2013\1325281.txt,10861251,5677,0.5636779989431038,1.2330456226880395,1.6029593094944512,0.8631319358816275,0.6341377488109917,0.3875286242733838,0.3346838118724679,0.5460630614761317,37605,894,298,1.857319006517527,5.554694380834948,1298,18.18733297496794,27.99324747297149,14.506216675430803,57.4464899149608,6.906666666666666
D:/Python_10K_Analysis/Test01/2013\1325670.txt,41594955,6702,1.148910772903611,0.8952551477170994,1.2831990450611759,0.5222321695016413,0.3879438973440764,0.47746941211578636,0.5073112503730229,0.5819158460161146,37968,651,247,1.8060280513279618,5.409728439271859,1370,19.41091862762396,28.768275032836925,15.270474071363381,59.97164154071015,8.249566724436741
D:/Python_10K_Analysis/Test01/2013\1325676.txt,2691377,6166,0.2432695426532598,4.232890042166721,1.0379500486539084,5.3357119688614985,0.45410314628608495,0.04865390853065196,0.3081414206941291,0.4703211157963023,38522,997,345,1.8186831008757705,5.452156989944859,1124,18.22720211206561,30.71782430005615,14.259345607755698,58.574816827358305,6.397202797202797
D:/Python_10K_Analysis/Test01/2013\1325702.txt,19719644,6225,1.9116465863453815,0.38554216867469876,0.8353413654618475,0.27309236947791166,0.11244979919678715,0.2248995983935743,0.24096385542168677,0.5943775100401606,39142,682,228,1.97574297188755,5.823453815261044,1219,21.292499642840138,14.263330349064262,17.329616870644635,64.57261456894773,9.335834896810507
D:/Python_10K_Analysis/Test01/2013\1325703.txt,4151954,6833,0.3951412264012879,1.2585979803892873,1.3756768622859652,1.273232840626372,0.6732035709058978,0.4683155275867115,0.30733206497877946,1.11224937801844,38278,729,258,1.8498463339675106,5.432021074198741,1307,21.054871459027762,23.110027173375613,16.537260099889984,62.61815332926119,9.086238532110091
D:/Python_10K_Analysis/Test01/2013\1325878.txt,40381615,6587,0.8805222407772886,1.0930620919993927,1.1537877637771368,0.8805222407772886,0.3643540306664642,0.3188097768331562,0.2884469409442842,1.609230302110217,38219,557,251,1.8439350235311978,5.450736298770305,1270,21.41191688040505,21.064390868909783,17.4456701197734,64.82476715167302,9.300589390962672
D:/Python_10K_Analysis/Test01/2013\1325879.txt,9999836,5881,0.7311681686787961,1.3093011392620302,1.5473558918551267,0.20404693079408265,0.34007821799013777,0.17003910899506888,0.32307430709063084,0.306070396191124,37651,1118,483,1.8821628974664173,5.513858187383098,1155,20.588230985434343,20.143996249906706,17.007757484221372,63.27129162784364,8.927536231884059
D:/Python_10K_Analysis/Test01/2013\1325955.txt,16854123,6370,0.3453689167974882,0.18838304552590265,0.9733124018838305,0.3767660910518053,0.10989010989010989,0.23547880690737832,0.07849293563579278,0.3610675039246468,39497,889,273,1.8492935635792778,5.511459968602826,1070,21.66609537251739,20.276278282660996,17.637535609868507,66.94388835280054,8.566844919786096
D:/Python_10K_Analysis/Test01/2013\1326003.txt,2036364,5919,1.081263726980909,0.5237371177563778,1.5543166075350567,0.33789491468153404,0.8785267781719884,0.5068423720223011,0.33789491468153404,0.7771583037675284,38245,808,302,1.939854705186687,5.6648082446359185,1147,22.647351124235147,16.152487593380187,17.346850738594213,64.82922423734914,9.40650406504065
D:/Python_10K_Analysis/Test01/2013\1326141.txt,19659835,5726,0.9081383164512749,0.5413901501921061,0.9256025148445686,0.31435557107928747,0.24449877750611246,0.24449877750611246,0.069856793573175,0.19210618232623122,38224,828,292,1.9654208871812784,5.800908138316451,1150,24.29143955426136,9.030767276014672,19.553891602428926,71.10233273126988,10.756380510440835
